create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,LINKUSDT,5968794.37,90719705.62963,2.72310546,2.072693,2.25030826,0.650328
2025-11-04 00:10:00,LINKUSDT,5971504.78,90934074.78984,2.72382719,2.075201,2.24354244,0.955734
2025-11-04 00:15:00,LINKUSDT,5979521.86,90834916.57526,2.7242842,2.074663,2.24154886,1.284419
2025-11-04 00:20:00,LINKUSDT,5983860.94,90831741.82128815,2.71319059,2.077762,2.23482526,0.900795
2025-11-04 00:25:00,LINKUSDT,5967320.26,90231849.65146,2.71560847,2.0675,2.23345588,0.586399
2025-11-04 00:30:00,LINKUSDT,5964105.9,90129875.09476644,2.71017173,2.070393,2.22495418,1.096844
2025-11-04 00:35:00,LINKUSDT,5971817.59,91331752.56561784,2.69295478,2.072074,2.2139924,1.422065
2025-11-04 00:40:00,LINKUSDT,6016684.02,92838802.20137827,2.68098481,2.084551,2.20972644,1.610896
2025-11-04 00:45:00,LINKUSDT,6040953.32,93219424.06943475,2.68976378,2.082238,2.21274331,1.101475
2025-11-04 00:50:00,LINKUSDT,6038947.72,93160872.58598824,2.69505783,2.076571,2.2131671,0.559485
2025-11-04 00:55:00,LINKUSDT,6024620.87,92526127.32146,2.71379493,2.074774,2.23541124,0.374825
2025-11-04 01:00:00,LINKUSDT,6003143.61,91973360.56847791,2.72447627,2.006165,2.25836804,0.408697
2025-11-04 01:05:00,LINKUSDT,6006228.18,91755169.87473348,2.7218841,2.009762,2.25869498,0.782027
2025-11-04 01:10:00,LINKUSDT,6008245.89,91972031.95008227,2.71613414,2.008192,2.25322482,1.10925
2025-11-04 01:15:00,LINKUSDT,5996063.93,91895675.79118,2.71311692,2.016413,2.24919491,1.458021
2025-11-04 01:20:00,LINKUSDT,6004070.91,92240469.34147908,2.7088274,2.044322,2.24399572,2.335854
2025-11-04 01:25:00,LINKUSDT,6017018.42,92789544.75650878,2.71236488,2.040862,2.24396209,0.898736
2025-11-04 01:30:00,LINKUSDT,6016748.56,92465421.111478,2.71119895,2.039034,2.24793515,0.605422
