create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-14 00:05:00,LINKUSDT,8890241.94,255727809.4041,3.61058648,3.049695,2.96740677,0.508841
2024-12-14 00:10:00,LINKUSDT,8869248.06,261002567.41789657,3.52603143,3.090292,2.90555634,1.655517
2024-12-14 00:15:00,LINKUSDT,8877419.07,264503717.74390772,3.43154834,3.113222,2.84938999,1.134846
2024-12-14 00:20:00,LINKUSDT,8910949.44,266671527.10602528,3.41620714,3.048875,2.82577963,0.873172
2024-12-14 00:25:00,LINKUSDT,8890148.43,268704584.80862075,3.31601025,3.063216,2.70857219,0.969026
2024-12-14 00:30:00,LINKUSDT,8911419.49,273061585.20306575,3.05725365,3.082388,2.54419275,1.128442
2024-12-14 00:35:00,LINKUSDT,8869745.49,268405436.974507,3.16876688,3.125998,2.56319918,0.757129
2024-12-14 00:40:00,LINKUSDT,8893388.76,267953832.26285088,3.16487214,3.157382,2.54853503,0.859992
2024-12-14 00:45:00,LINKUSDT,8900945.91,269001381.1755578,3.12057522,3.162673,2.52142677,0.916654
2024-12-14 00:50:00,LINKUSDT,8811981.46,263455709.1876557,3.11234458,3.227451,2.51019891,0.594858
2024-12-14 00:55:00,LINKUSDT,8820237.37,263208566.8867452,3.12263941,3.225523,2.50409681,0.923846
2024-12-14 01:00:00,LINKUSDT,8796354.4,261597708.72925568,3.17556908,3.251426,2.53435309,0.721906
2024-12-14 01:05:00,LINKUSDT,8807119.75,265021482.1007775,3.12388988,3.210922,2.50503525,1.570999
2024-12-14 01:10:00,LINKUSDT,8829582.76,265455520.05612385,3.14716391,3.161145,2.53438014,0.839287
2024-12-14 01:15:00,LINKUSDT,8831856.74,264113670.7704442,3.15025675,3.174079,2.53672102,1.115452
2024-12-14 01:20:00,LINKUSDT,8835375.68,263669693.7825896,3.17302513,3.155035,2.56264324,0.799306
2024-12-14 01:25:00,LINKUSDT,8835553.7,261867877.61452192,3.20587571,3.138309,2.59610206,0.667082
2024-12-14 01:30:00,LINKUSDT,8835185.25,260794837.21153972,3.22672707,3.16298,2.58599949,0.718402
2024-12-14 01:35:00,LINKUSDT,8844711.43,262281072.74522,3.21460775,3.14972,2.58801737,1.056872
2024-12-14 01:40:00,LINKUSDT,8847498.78,262541330.5929551,3.26592102,3.131071,2.62598374,0.943909
2024-12-14 01:45:00,LINKUSDT,8841412.28,262883780.8306124,3.22938497,3.140824,2.62516196,1.384008
2024-12-14 01:50:00,LINKUSDT,8872901.1,265109611.1709848,3.18961625,3.124475,2.59088575,1.600421
2024-12-14 01:55:00,LINKUSDT,8880753.29,264549815.3221461,3.191067,3.106869,2.59509439,1.028654
2024-12-14 02:00:00,LINKUSDT,8888720.91,264560265.94482267,3.1855438,3.095524,2.59910026,0.956031
2024-12-14 02:05:00,LINKUSDT,8862683.03,263257136.72312,3.21038313,3.11892,2.59550417,0.50257
2024-12-14 02:10:00,LINKUSDT,8856145.37,262100842.1424836,3.20040761,3.13036,2.58930632,0.755124
2024-12-14 02:15:00,LINKUSDT,8852169.45,263334336.7986,3.17472453,3.146768,2.55825181,1.144132
2024-12-14 02:20:00,LINKUSDT,8853850.7,261711545.06567073,3.19259427,3.152558,2.56486899,0.828913
2024-12-14 02:25:00,LINKUSDT,8835517.54,259568880.58435673,3.25359179,3.160353,2.60871241,0.461309
2024-12-14 02:30:00,LINKUSDT,8819043.63,258953578.10769,3.26729272,3.175802,2.60938907,0.650023
2024-12-14 02:35:00,LINKUSDT,8804776.83,257097262.60714015,3.2645709,3.197008,2.6063185,0.538623
2024-12-14 02:40:00,LINKUSDT,8792784.02,255709592.65989545,3.29197417,3.199945,2.65176257,0.638482
2024-12-14 02:45:00,LINKUSDT,8797596.19,256138139.66619948,3.30397596,3.206824,2.6617284,1.32846
2024-12-14 02:50:00,LINKUSDT,8805231.84,256564820.5908584,3.32041763,3.203635,2.67291667,1.41503
2024-12-14 02:55:00,LINKUSDT,8810736.86,256907958.04671228,3.31710709,3.190819,2.66195539,1.592498
2024-12-14 03:00:00,LINKUSDT,8817696.6,257013919.5771064,3.3231948,3.178949,2.67860398,1.197844
2024-12-14 03:05:00,LINKUSDT,8822903.54,259149323.71106103,3.31151346,3.158747,2.67633929,1.508206
2024-12-14 03:10:00,LINKUSDT,8846336.07,259898093.19473392,3.32442482,3.151298,2.69128489,0.889131
2024-12-14 03:15:00,LINKUSDT,8858720.28,260917110.55588984,3.30774566,3.136905,2.67333857,2.192577
2024-12-14 03:20:00,LINKUSDT,8868254.73,262687124.07594877,3.26707932,3.121536,2.64842023,1.407283
2024-12-14 03:25:00,LINKUSDT,8893826.23,262767553.08619693,3.27100646,3.154452,2.66182056,1.079715
2024-12-14 03:30:00,LINKUSDT,8892488.89,262781039.17958945,3.32105021,3.15289,2.66103913,0.594729
2024-12-14 03:35:00,LINKUSDT,8888969.63,262455218.5352941,3.29935868,3.166334,2.6343332,0.773294
2024-12-14 03:40:00,LINKUSDT,8878862.65,261054916.68621263,3.33526012,3.18024,2.6419914,0.390762
2024-12-14 03:45:00,LINKUSDT,8864442.01,259745879.77702,3.33680315,3.187585,2.63790186,0.584611
2024-12-14 03:50:00,LINKUSDT,8866427.66,259930648.92636472,3.33672525,3.18517,2.63480297,0.921814
2024-12-14 03:55:00,LINKUSDT,8863143.82,260780280.61586,3.31317544,3.184393,2.62384964,1.726797
2024-12-14 04:00:00,LINKUSDT,8880997.41,261482174.77073097,3.29585528,3.159235,2.62496759,1.963809
2024-12-14 04:05:00,LINKUSDT,8888993.26,261155137.76011187,3.30192572,3.163072,2.6154045,0.911933
2024-12-14 04:10:00,LINKUSDT,8880896.93,260490022.61852095,3.32155153,3.172493,2.64366325,0.441079
2024-12-14 04:15:00,LINKUSDT,8878858.83,260772083.8371,3.30864481,3.175943,2.62856033,1.217285
2024-12-14 04:20:00,LINKUSDT,8881373.1,262482009.55973408,3.27995444,3.188865,2.59502437,1.815195
2024-12-14 04:25:00,LINKUSDT,8881577.07,262415076.11022,3.32773303,3.177356,2.63479948,0.78283
2024-12-14 04:30:00,LINKUSDT,8880881.64,262085920.8739057,3.30654762,3.186293,2.62522569,0.795325
2024-12-14 04:35:00,LINKUSDT,8880983.49,263228390.25782248,3.27789139,3.185812,2.59790389,1.60139
2024-12-14 04:40:00,LINKUSDT,8886137.87,263864977.91178,3.23298135,3.205633,2.57180885,1.613171
2024-12-14 04:45:00,LINKUSDT,8885473.45,264155241.02356055,3.2420626,3.197384,2.58752387,0.972557
2024-12-14 04:50:00,LINKUSDT,8885209.96,264770371.59804,3.25598194,3.200842,2.60224805,0.878746
2024-12-14 04:55:00,LINKUSDT,8872113.05,262683470.53232476,3.28188225,3.218962,2.62017995,0.560955
2024-12-14 05:00:00,LINKUSDT,8875733.69,261912696.13957524,3.28675467,3.21677,2.62080494,0.505478
2024-12-14 05:05:00,LINKUSDT,8873735.34,262724682.21138,3.26918723,3.219148,2.60900716,0.955663
2024-12-14 05:10:00,LINKUSDT,8873112.64,263287863.38174048,3.25925926,3.220556,2.59459804,1.524002
2024-12-14 05:15:00,LINKUSDT,8890687.59,264509519.91984832,3.22438479,3.201676,2.57576908,1.921042
2024-12-14 05:20:00,LINKUSDT,8897074.57,264320799.6245787,3.23642889,3.199274,2.57860759,1.24526
2024-12-14 05:25:00,LINKUSDT,8885699.48,262583249.9688112,3.26287263,3.205654,2.61263912,0.57864
2024-12-14 05:30:00,LINKUSDT,8879887.73,261526495.7467976,3.27225368,3.223945,2.61210648,0.483194
2024-12-14 05:35:00,LINKUSDT,8882653.22,261295329.93779153,3.26663649,3.225926,2.59027247,1.016808
2024-12-14 05:40:00,LINKUSDT,8876764.51,260630682.77811,3.26153846,3.233994,2.57792455,0.659219
2024-12-14 05:45:00,LINKUSDT,8883437.67,259218711.2106,3.2729337,3.259981,2.58219615,0.533159
2024-12-14 05:50:00,LINKUSDT,8883929.12,260191808.28392705,3.25775062,3.257287,2.57863237,1.472807
2024-12-14 05:55:00,LINKUSDT,8885836.65,260319470.4984,3.28623519,3.255273,2.59705694,0.984696
2024-12-14 06:00:01,LINKUSDT,8890248.86,261145977.35161677,3.25764093,3.243892,2.58867058,1.572176
2024-12-14 06:05:00,LINKUSDT,8917674.49,262045864.88865,3.26893424,3.244819,2.60058831,0.825669
2024-12-14 06:10:00,LINKUSDT,8925345.86,262619376.58464,3.26256225,3.233294,2.59525026,1.388112
2024-12-14 06:15:00,LINKUSDT,8917502.15,260403510.63207617,3.30737517,3.238112,2.63799793,0.446354
2024-12-14 06:20:00,LINKUSDT,8918290.58,261716155.36068,3.25316742,3.222117,2.5942288,1.375323
2024-12-14 06:25:00,LINKUSDT,8915582.87,261797175.39468,3.25634058,3.219137,2.59851681,1.153879
2024-12-14 06:30:00,LINKUSDT,8918597.51,263035203.81171313,3.25696174,3.216582,2.59079317,1.201557
2024-12-14 06:35:00,LINKUSDT,8921016.31,264276187.16744,3.25271248,3.213027,2.58864707,1.33321
2024-12-14 06:40:00,LINKUSDT,8924668.36,263795347.38488,3.24424899,3.206731,2.58622442,0.833825
2024-12-14 06:45:00,LINKUSDT,8924818.27,263692680.60542,3.25729803,3.208674,2.58931298,0.542742
2024-12-14 06:50:00,LINKUSDT,8918736.56,263512990.40176,3.25395749,3.217735,2.58283611,1.037981
2024-12-14 06:55:00,LINKUSDT,8923006.21,264588441.0161086,3.25977843,3.211946,2.59653812,1.115816
2024-12-14 07:00:00,LINKUSDT,8927691.74,264547018.70854387,3.2835075,3.211109,2.60338681,0.665596
2024-12-14 07:05:00,LINKUSDT,8932657.78,264357974.17209205,3.29358216,3.199545,2.61573838,0.773169
2024-12-14 07:10:00,LINKUSDT,8928482.25,264153865.26555568,3.29387662,3.209821,2.60494142,0.570255
2024-12-14 07:15:00,LINKUSDT,8925561.47,264259426.3674184,3.26457298,3.210768,2.57395032,0.933223
2024-12-14 07:20:00,LINKUSDT,8928535.14,264623924.47932,3.23304231,3.213172,2.52394506,0.749591
2024-12-14 07:25:00,LINKUSDT,8928641.27,263707419.90945,3.24758481,3.218063,2.53382152,0.628598
2024-12-14 07:30:00,LINKUSDT,8925528.02,264412095.22477335,3.21024499,3.220448,2.51512159,1.019695
2024-12-14 07:35:00,LINKUSDT,8939470.54,265284569.16191408,3.20146602,3.214869,2.51169951,1.454998
2024-12-14 07:40:00,LINKUSDT,8938218.61,264339140.31329587,3.20328816,3.226069,2.4979767,0.56789
2024-12-14 07:45:00,LINKUSDT,8943372.24,264318277.15469345,3.18751384,3.218435,2.48996819,1.006515
2024-12-14 07:50:00,LINKUSDT,8918242.59,263087874.76689905,3.23230287,3.23391,2.5265964,0.736553
2024-12-14 07:55:00,LINKUSDT,8926590.66,264340925.2393461,3.20026673,3.25055,2.49698906,1.756895
2024-12-14 08:00:00,LINKUSDT,8926741.27,263585756.49072233,3.23419991,3.246894,2.52215347,0.390415
2024-12-14 08:05:00,LINKUSDT,8923245.68,261965605.18514997,3.2662629,3.24973,2.52504318,0.946607
2024-12-14 08:10:00,LINKUSDT,8924600.78,262033179.58061513,3.25497652,3.257352,2.51587497,1.352325
2024-12-14 08:15:00,LINKUSDT,8924706.14,262045451.73495832,3.25050279,3.254951,2.52603653,1.05145
2024-12-14 08:20:00,LINKUSDT,8928248.74,262881922.3809423,3.24860398,3.25537,2.52596522,0.912722
2024-12-14 08:25:00,LINKUSDT,8928318.59,264196153.65973312,3.21401473,3.259447,2.49864699,1.49431
2024-12-14 08:30:00,LINKUSDT,8920064.09,266071103.93878055,3.17513251,3.250318,2.46874619,0.917542
2024-12-14 08:35:00,LINKUSDT,8969138.78,268674006.17024416,3.1231441,3.250233,2.43239981,1.74051
2024-12-14 08:40:00,LINKUSDT,8946766.68,266908890.36444,3.17063492,3.257124,2.45967938,0.504967
2024-12-14 08:45:00,LINKUSDT,8948212.05,267372576.054,3.13789336,3.252431,2.4410949,0.981861
2024-12-14 08:50:00,LINKUSDT,8962371.02,268141504.9611226,3.14494972,3.246373,2.43630688,1.144631
