create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,LINKUSDT,4182478.79,45368089.49051692,3.01825994,1.350202,2.80770139,1.662305
2024-10-09 00:10:00,LINKUSDT,4191408.0,45371554.2265752,3.01824687,1.35366,2.8053327,0.671589
2024-10-09 00:15:00,LINKUSDT,4192766.79,45490231.988963455,3.0,1.352096,2.7906485,2.42894
2024-10-09 00:20:00,LINKUSDT,4192606.62,45488905.40451215,3.02254025,1.353018,2.8177305,0.803201
2024-10-09 00:25:00,LINKUSDT,4193584.01,45390760.26758931,3.028285,1.352666,2.82237465,0.587313
2024-10-09 00:30:00,LINKUSDT,4219094.6,45729395.92309203,3.03369176,1.329789,2.8326221,6.285165
2024-10-09 00:35:00,LINKUSDT,4215642.11,45667740.24265007,3.03476703,1.331512,2.83380749,0.697879
2024-10-09 00:40:00,LINKUSDT,4209371.02,45313680.89520609,3.04204096,1.335955,2.84868735,0.431331
2024-10-09 00:45:00,LINKUSDT,4203763.71,45314057.555859394,3.02938015,1.332139,2.84633739,1.707066
2024-10-09 00:50:00,LINKUSDT,4209698.28,45554827.91476743,3.01678571,1.33404,2.80764692,1.434667
2024-10-09 00:55:00,LINKUSDT,4219239.41,45595368.56810372,3.01963584,1.336097,2.82152107,1.620422
2024-10-09 01:00:01,LINKUSDT,4220985.49,45710235.77322023,3.00819088,1.335179,2.81467545,1.71023
2024-10-09 01:05:00,LINKUSDT,4219801.67,45761823.1514698,2.99857904,1.335152,2.81533757,0.963608
2024-10-09 01:10:00,LINKUSDT,4221335.76,45845968.98956736,3.00783476,1.335746,2.81335214,1.590519
2024-10-09 01:15:00,LINKUSDT,4219120.31,45805979.78113584,3.01391366,1.334935,2.82370964,1.250559
2024-10-09 01:20:00,LINKUSDT,4223404.24,46060453.947929345,2.99786553,1.333807,2.81734622,1.172597
2024-10-09 01:25:00,LINKUSDT,4216081.64,45979391.78126812,3.01285714,1.336445,2.79807013,1.037973
