create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-17 00:00:00,LINKUSDT,6415076.91,34134624.23811,2.228187919463087,1.1571904255,2.296171171171171,2.596192057
2023-06-17 00:05:00,LINKUSDT,6406246.94,33997305.15932671,2.2291822023365646,1.155811871,2.298947763998497,0.8043951503
2023-06-17 00:10:00,LINKUSDT,6392640.47,33893082.46271753,2.229047500621736,1.1550673438,2.2978003384094756,0.8068969542
2023-06-17 00:15:00,LINKUSDT,6370990.4,33778191.28666519,2.2415,1.1531494429,2.3087679516250943,0.8816801549
2023-06-17 00:20:00,LINKUSDT,6370010.72,33805975.90209369,2.236145781328008,1.1524263314,2.3025844180343333,1.3890663835
2023-06-17 00:25:00,LINKUSDT,6381165.46,33779868.32821062,2.2622703246916687,1.1495338299,2.324966723711732,0.7363506072
2023-06-17 00:30:00,LINKUSDT,6382358.95,33788821.24305356,2.261635220125786,1.148283064,2.32370820668693,0.8414374407
2023-06-17 00:35:00,LINKUSDT,6379436.58,33763156.48907542,2.2578537320934906,1.1474035467,2.3176559833112083,0.8620333713
2023-06-17 00:40:00,LINKUSDT,6385060.35,33802509.4929,2.255586241526488,1.1485166954,2.3111993946273173,0.7528720916
2023-06-17 00:45:00,LINKUSDT,6387951.41,33868918.37582,2.2486851990984222,1.1479533905,2.306777421181801,1.9083887641
2023-06-17 00:50:00,LINKUSDT,6395829.66,33844099.63618936,2.25765178123432,1.1487412112,2.3135513135513137,0.6260079206
2023-06-17 00:55:00,LINKUSDT,6393430.01,33865998.76297,2.2827899924184987,1.1488995575,2.332763207905739,0.8702525289
2023-06-17 01:00:00,LINKUSDT,6396779.99,33858224.67674469,2.2753842277651803,1.1490731811,2.3248721348740293,0.6888595736
2023-06-17 01:05:00,LINKUSDT,6393594.23,33807919.31389374,2.2693661971830985,1.1493549678,2.3098830629950964,0.7988745588
2023-06-17 01:10:00,LINKUSDT,6381053.7,33736838.87044008,2.2908952574182093,1.1493143893,2.322274881516588,0.5007042055
2023-06-17 01:15:00,LINKUSDT,6377719.79,33693493.65057,2.2973041709053916,1.1489499447,2.324216524216524,1.0711542479
2023-06-17 01:20:00,LINKUSDT,6370059.51,33691244.74839,2.295523906408952,1.149834937,2.321435352192899,2.3224617623
2023-06-17 01:25:00,LINKUSDT,6374625.32,33702644.06684,2.2982947314838382,1.1503618695,2.323769713091393,1.21214786
2023-06-17 01:30:00,LINKUSDT,6377784.12,33790945.92008648,2.2975311784169,1.1483433633,2.321692920857848,3.3217092466
2023-06-17 01:35:00,LINKUSDT,6378476.65,33718436.9543713,2.3100102145045964,1.1484969632,2.3314948649676683,0.5342275925
2023-06-17 01:40:00,LINKUSDT,6380398.83,33771451.00719,2.311111111111111,1.1474811614,2.3333967649857277,1.739852924
2023-06-17 01:45:00,LINKUSDT,6388120.07,33805436.65054058,2.3080653394589077,1.1483400162,2.331431831146606,1.1371154449
2023-06-17 01:50:00,LINKUSDT,6366128.16,33587692.17216,2.3221338804821747,1.1530677378,2.341929321872015,0.4387100361
2023-06-17 01:55:00,LINKUSDT,6377530.94,33617987.70847514,2.3287072731945515,1.1504285306,2.342185708826901,0.8377575616
2023-06-17 02:00:00,LINKUSDT,6374097.62,33591494.4574,2.331704808434045,1.1524488822,2.3403361344537816,0.8837611965
2023-06-17 02:05:00,LINKUSDT,6383055.0,33620495.8877844,2.3498467824310523,1.1701898249,2.3269925813201446,0.5757804205
2023-06-17 02:10:00,LINKUSDT,6389351.08,33671880.1916,2.3386727688787183,1.1685616968,2.319233687405159,0.7899099403
2023-06-17 02:15:00,LINKUSDT,6448792.14,33991583.36994,2.347261146496815,1.1661762566,2.3335870599429116,0.6167911627
2023-06-17 02:20:00,LINKUSDT,6455236.07,33973907.43641,2.339939024390244,1.1672113567,2.325237191650854,0.7642517012
2023-06-17 02:25:00,LINKUSDT,6461209.67,34011807.70288,2.3429878048780486,1.166497394,2.32947208507406,1.3908242317
2023-06-17 02:30:00,LINKUSDT,6448547.23,33983843.9021,2.332067830928879,1.1680760734,2.32203710715638,2.3623684089
2023-06-17 02:35:00,LINKUSDT,6449174.84,33963252.63510367,2.3322368421052633,1.1694465044,2.3232954545454545,0.4552384987
2023-06-17 02:40:00,LINKUSDT,6456607.84,33974670.45408,2.3313100657561963,1.1697921831,2.323802310168529,0.8979417154
2023-06-17 02:45:00,LINKUSDT,6457914.37,34025633.27344827,2.326602725896012,1.1687418011,2.322360953461975,1.4044747463
2023-06-17 02:50:00,LINKUSDT,6452196.29,34083969.56902747,2.3175522538403426,1.1692485558,2.319032319032319,3.2012079755
2023-06-17 02:55:00,LINKUSDT,6461335.5,34122312.7755,2.316889000755097,1.1698903171,2.322171774498676,1.0802858375
2023-06-17 03:00:00,LINKUSDT,6466590.19,34107137.37371107,2.3195668597330648,1.1711407212,2.325889477668433,1.0040064781
2023-06-17 03:05:00,LINKUSDT,6467633.7,34201586.19145557,2.3165576245596378,1.1702002814,2.3248817407757807,2.7746177172
2023-06-17 03:10:00,LINKUSDT,6466184.22,34198868.00046833,2.3211586901763224,1.1724491935,2.332385286310201,0.7341448042
2023-06-17 03:15:00,LINKUSDT,6471202.13,34239130.46983,2.3225806451612905,1.174065459,2.33415559772296,1.0558538557
2023-06-17 03:20:00,LINKUSDT,6463791.53,34224751.12328918,2.3275252525252523,1.1736392752,2.338081671415005,1.0553177971
2023-06-17 03:25:00,LINKUSDT,6461910.61,34177045.21629,2.3258455325593137,1.1723487033,2.335547542228127,1.29462311
2023-06-17 03:30:00,LINKUSDT,6454027.79,34122444.92573,2.3282828282828283,1.1728164126,2.330807123910572,0.7435318319
2023-06-17 03:35:00,LINKUSDT,6454106.03,34077679.8384,2.32786471479051,1.1729577219,2.3313127486266336,0.7774702701
2023-06-17 03:40:00,LINKUSDT,6472860.08,34167868.09862043,2.332323996971991,1.1684102189,2.3351637947358457,0.3749545292
2023-06-17 03:45:00,LINKUSDT,6488193.21,34209675.28851294,2.328546233308138,1.1672118891,2.333711691259932,0.4436934335
2023-06-17 03:50:00,LINKUSDT,6494894.1,34207153.1478089,2.33266078184111,1.1653090162,2.338004165877675,0.5221207573
2023-06-17 03:55:00,LINKUSDT,6498860.42,34228688.91898352,2.348013161225006,1.1641300267,2.347875569044006,0.8090051208
2023-06-17 04:00:00,LINKUSDT,6525458.65,34343488.87495,2.3728338430173292,1.1638980411,2.3654725609756095,0.2818809766
2023-06-17 04:05:00,LINKUSDT,6664486.41,34971329.7538874,2.4220611082340757,1.1533112027,2.401196449247395,0.5292137634
2023-06-17 04:10:00,LINKUSDT,6580452.49,34409186.07021,2.486786469344609,1.1634285505,2.438843298163345,1.0757454837
2023-06-17 04:15:00,LINKUSDT,6545498.25,34291025.54432453,2.51009564293305,1.1640703184,2.4607072691552063,1.324938095
2023-06-17 04:20:00,LINKUSDT,6562805.76,34436909.72849541,2.516755319148936,1.1636645106,2.465906857928866,1.315325431
2023-06-17 04:25:00,LINKUSDT,6576998.65,34496357.91925,2.5086138351444474,1.1617075312,2.459745347698335,0.5515736488
2023-06-17 04:30:00,LINKUSDT,6594950.74,34636681.28648,2.519000797236248,1.1613153781,2.470934799685782,0.7594429212
2023-06-17 04:35:00,LINKUSDT,6622213.78,34753377.91744,2.5311667554608417,1.1610322469,2.478867701985453,1.1011552948
2023-06-17 04:40:00,LINKUSDT,6630131.54,34768409.79576,2.5533512064343165,1.158973771,2.5016821690085096,0.9355853716
2023-06-17 04:45:00,LINKUSDT,6629968.43,34873633.9418,2.5559431177891065,1.1606488131,2.50663760649891,1.9897782898
2023-06-17 04:50:00,LINKUSDT,6632454.04,34846913.52616,2.5552278820375336,1.161265915,2.508018214215007,0.4129467449
2023-06-17 04:55:00,LINKUSDT,6639286.07,34896087.58392,2.5593993027621345,1.1619805968,2.509994062932911,1.9074518129
