create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-07 00:00:00,LINKUSDT,5287660.57,71039719.75795,2.73892717,1.4752448,2.93891126,0.67366145
2024-01-07 00:05:00,LINKUSDT,5285839.1,70888388.1701,2.75445104,1.47309601,2.94442496,0.60595692
2024-01-07 00:10:00,LINKUSDT,5288299.66,70942539.9389,2.751915,1.47332064,2.94790388,0.65456631
2024-01-07 00:15:00,LINKUSDT,5288171.91,71075813.84680311,2.74137931,1.47355846,2.9410014,1.05296602
2024-01-07 00:20:00,LINKUSDT,5291350.73,71295659.73602,2.73457852,1.47233989,2.94206196,0.94142195
2024-01-07 00:25:00,LINKUSDT,5295748.7,71571571.19380099,2.74014778,1.47084262,2.96300863,0.98222986
2024-01-07 00:30:00,LINKUSDT,5287145.51,71238998.60174,2.74273041,1.47366283,2.97017296,0.72231432
2024-01-07 00:35:00,LINKUSDT,5291558.98,71488961.8198,2.72602404,1.47543607,2.94600281,1.84536096
2024-01-07 00:40:00,LINKUSDT,5290373.87,71846648.86857857,2.70599707,1.47248777,2.94048661,2.29127837
2024-01-07 00:45:00,LINKUSDT,5290023.1,71925849.01696806,2.70172876,1.47045395,2.9423515,0.67637079
2024-01-07 00:50:00,LINKUSDT,5287669.49,72091360.56991275,2.69659367,1.46129125,2.92391114,0.91723829
2024-01-07 00:55:00,LINKUSDT,5288293.67,72053001.25375,2.69195235,1.46757607,2.91863517,0.8810145
2024-01-07 01:00:00,LINKUSDT,5290902.49,71963462.66612218,2.69751583,1.46698825,2.91844592,0.68060822
2024-01-07 01:05:00,LINKUSDT,5288798.63,71837751.79129,2.70253782,1.46309225,2.92526316,1.00423074
2024-01-07 01:10:00,LINKUSDT,5285922.87,71949357.0114243,2.70869033,1.46143694,2.93781927,0.60353255
2024-01-07 01:15:00,LINKUSDT,5285251.6,72051760.65439951,2.70136852,1.46279322,2.93141048,0.76994181
2024-01-07 01:20:00,LINKUSDT,5275056.66,71975280.28839622,2.69685135,1.46569829,2.92194352,1.00066696
2024-01-07 01:25:00,LINKUSDT,5274661.12,71719817.74229659,2.70624235,1.46576035,2.92417062,0.77317273
2024-01-07 01:30:00,LINKUSDT,5277331.09,71893081.43907,2.70879255,1.46450974,2.91954426,1.21016935
2024-01-07 01:35:00,LINKUSDT,5279573.72,71759966.00224,2.70970113,1.46504392,2.91596639,0.70220157
2024-01-07 01:40:00,LINKUSDT,5279383.52,71793785.26804668,2.70697674,1.46501483,2.90915444,1.44403323
2024-01-07 01:45:00,LINKUSDT,5279393.58,71873664.19812,2.70327789,1.46417973,2.90642458,1.03961114
2024-01-07 01:50:00,LINKUSDT,5283303.58,71726129.40208,2.71397005,1.46462053,2.92020344,0.48750886
2024-01-07 01:55:00,LINKUSDT,5283301.32,71655500.92342958,2.70997794,1.46451175,2.91746977,1.07327695
2024-01-07 02:00:00,LINKUSDT,5285908.96,71491918.684,2.69811782,1.46357099,2.90731025,0.85953131
2024-01-07 02:05:00,LINKUSDT,5285600.75,71718760.4958892,2.6862363,1.46344383,2.89545217,1.55023707
2024-01-07 02:10:00,LINKUSDT,5283368.31,71753425.01811,2.69418661,1.46330016,2.90139616,1.53995082
2024-01-07 02:15:00,LINKUSDT,5282501.88,71699896.52694242,2.63450924,1.45916789,2.90291601,0.93010956
2024-01-07 02:20:00,LINKUSDT,5283950.44,71856442.03356,2.62874251,1.45775996,2.89684614,2.27592259
2024-01-07 02:25:00,LINKUSDT,5284355.37,72026881.65132208,2.63135187,1.45695631,2.89757882,1.60116387
2024-01-07 02:30:00,LINKUSDT,5287775.74,71945476.71844,2.63120058,1.45689917,2.90167364,0.75217652
2024-01-07 02:35:00,LINKUSDT,5290461.57,71899237.62400343,2.63381295,1.4578563,2.90203939,0.64405355
2024-01-07 02:40:00,LINKUSDT,5265692.58,71018395.82646,2.66529426,1.46144296,2.93037975,0.55781883
2024-01-07 02:45:00,LINKUSDT,5262852.49,71077886.75228411,2.66279632,1.46093334,2.93026524,0.95562591
2024-01-07 02:50:00,LINKUSDT,5224123.22,70284167.14229058,2.71797394,1.45304951,2.99250669,0.77981207
2024-01-07 02:55:00,LINKUSDT,5207829.88,70181054.64884008,2.7393025,1.45693988,2.99928482,1.29176461
2024-01-07 03:00:00,LINKUSDT,5209298.42,70174459.01582,2.74189557,1.45737543,2.99749866,0.61566732
2024-01-07 03:05:00,LINKUSDT,5220362.47,70386646.04084763,2.75198413,1.44877253,3.01110713,0.52051399
2024-01-07 03:10:00,LINKUSDT,5221967.64,70551846.23149633,2.75074405,1.44718682,3.01884084,0.69554775
2024-01-07 03:15:00,LINKUSDT,5221264.38,70622354.28301685,2.72787774,1.45008023,2.99964286,0.75153313
2024-01-07 03:20:00,LINKUSDT,5221112.5,70789465.89234275,2.72011805,1.45014856,2.98842799,1.76625467
2024-01-07 03:25:00,LINKUSDT,5215932.54,70555919.46858,2.72512315,1.45038438,2.99286988,0.43340717
2024-01-07 03:30:00,LINKUSDT,5214861.89,70379776.06744,2.73020962,1.45095571,2.99625401,0.58781774
2024-01-07 03:35:00,LINKUSDT,5208586.56,70294644.348625,2.72371337,1.45233584,2.99073744,0.91543326
2024-01-07 03:40:00,LINKUSDT,5205215.46,70421359.95834,2.7285503,1.45333752,2.99269553,1.31171028
2024-01-07 03:45:00,LINKUSDT,5208028.3,70391500.15053697,2.73371175,1.45358969,2.99928673,0.63156685
2024-01-07 03:50:00,LINKUSDT,5207559.35,70515561.15835,2.72695909,1.45337014,2.99465622,0.95051286
2024-01-07 03:55:00,LINKUSDT,5211849.62,70715748.4453499,2.72501231,1.45474186,2.99305926,1.03244152
2024-01-07 04:00:00,LINKUSDT,5213807.88,70699234.8528,2.72451994,1.45540024,2.99074898,0.8512691
2024-01-07 04:05:00,LINKUSDT,5259318.66,71816271.10169998,2.66876972,1.46553257,2.93153819,1.31928323
2024-01-07 04:10:00,LINKUSDT,5257162.54,71791811.64624,2.66134108,1.46121823,2.92621223,1.60636805
2024-01-07 04:15:00,LINKUSDT,5256173.82,71768723.68635404,2.65763368,1.4600676,2.92342817,1.19522015
2024-01-07 04:20:00,LINKUSDT,5271063.14,71749711.46168,2.6790393,1.46076067,2.9528584,0.75593042
2024-01-07 04:25:00,LINKUSDT,5268128.54,71746642.58626,2.68091306,1.4621764,2.95701955,1.04109111
2024-01-07 04:30:00,LINKUSDT,5267740.32,71804568.30192,2.67741935,1.46225334,2.94887561,1.10849363
2024-01-07 04:35:00,LINKUSDT,5275675.8,72200484.21647282,2.6805724,1.46321069,2.95956399,1.96178857
2024-01-07 04:40:00,LINKUSDT,5283030.89,72105242.12056647,2.68147609,1.46424795,2.96634954,0.92399521
2024-01-07 04:45:00,LINKUSDT,5291071.43,72433301.77371746,2.67846751,1.46699825,2.95454545,0.90441711
2024-01-07 04:50:00,LINKUSDT,5290844.06,72463400.24576,2.68699878,1.46552748,2.9653535,0.99701429
2024-01-07 04:55:00,LINKUSDT,5289956.69,72368789.94373202,2.68936998,1.46489538,2.96498944,0.8650458
2024-01-07 05:00:00,LINKUSDT,5290524.4,72446383.64866084,2.68667963,1.46503951,2.96031607,1.05052022
2024-01-07 05:05:00,LINKUSDT,5276063.46,72287345.46546,2.68289121,1.46123954,2.95985915,1.3512439
2024-01-07 05:10:00,LINKUSDT,5274240.62,72272919.21586,2.69180088,1.46214203,2.97191805,0.67779118
2024-01-07 05:15:00,LINKUSDT,5266450.69,72107584.9097953,2.68355664,1.46811754,2.96805507,0.85674625
2024-01-07 05:20:00,LINKUSDT,5267787.1,72104214.72184555,2.68396686,1.46877595,2.97191805,0.65962087
2024-01-07 05:25:00,LINKUSDT,5269831.15,72179045.04665577,2.68282582,1.46708738,2.96892655,1.7231958
2024-01-07 05:30:00,LINKUSDT,5268766.4,72071455.5856,2.68355664,1.46805474,2.96526186,0.66963541
2024-01-07 05:35:00,LINKUSDT,5261778.57,71823277.4805,2.70421156,1.46741256,2.98317691,0.26877561
2024-01-07 05:40:00,LINKUSDT,5249433.65,71661042.71067777,2.70951914,1.46162268,2.97998937,0.96533883
2024-01-07 05:45:00,LINKUSDT,5256365.31,71964897.45921,2.68355664,1.46236682,2.96367484,2.37607293
2024-01-07 05:50:00,LINKUSDT,5269449.61,72228466.15849909,2.67916261,1.46584529,2.96402116,1.84390884
2024-01-07 05:55:00,LINKUSDT,5274020.94,72349019.25492,2.6809547,1.46776144,2.9657788,0.53304059
2024-01-07 06:00:00,LINKUSDT,5255302.34,71813706.4761,2.69445123,1.45993422,2.97611042,0.6196457
2024-01-07 06:05:00,LINKUSDT,5260849.11,71783207.36884,2.70671898,1.46041271,2.97876482,0.6940976
2024-01-07 06:10:00,LINKUSDT,5257476.17,71780229.51227988,2.700612,1.45999494,2.97349823,1.34075576
2024-01-07 06:15:00,LINKUSDT,5249980.94,72031146.33168887,2.69982847,1.45850676,2.9817473,1.23648364
2024-01-07 06:20:00,LINKUSDT,5259920.72,72071433.70544,2.67915349,1.45463267,2.96093613,1.25953543
2024-01-07 06:25:00,LINKUSDT,5255730.73,71875038.39487396,2.67956204,1.4559162,2.96370044,0.72637335
2024-01-07 06:30:00,LINKUSDT,5257197.12,71913199.40448,2.67842374,1.45535462,2.96125396,1.36762888
2024-01-07 06:35:00,LINKUSDT,5265334.36,71877079.34836,2.69236399,1.45564568,2.97738116,0.55440119
2024-01-07 06:40:00,LINKUSDT,5269116.49,71855694.53087643,2.68615984,1.45472919,2.97035469,1.08006755
2024-01-07 06:45:00,LINKUSDT,5266298.87,71763854.70149,2.68559591,1.45567845,2.96983063,0.79892123
2024-01-07 06:50:00,LINKUSDT,5264585.77,71852963.57715051,2.67306291,1.45521793,2.96267606,1.22908249
2024-01-07 06:55:00,LINKUSDT,5262924.63,71812606.57635,2.6737916,1.45496408,2.96233721,0.92208929
2024-01-07 07:00:00,LINKUSDT,5265186.32,71939106.23413914,2.6727361,1.45331206,2.96355634,0.8709567
2024-01-07 07:05:00,LINKUSDT,5264557.71,71815444.04555427,2.68558208,1.45397612,2.97441778,0.60167864
2024-01-07 07:10:00,LINKUSDT,5268689.28,71950760.58212207,2.67508499,1.45272089,2.9656811,1.64881764
