create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,LINKUSDT,4818535.6,92082215.316,2.7184887,1.87943,2.3088316,0.850974
2025-10-15 00:10:00,LINKUSDT,4816121.39,92027238.27909105,2.71587744,1.880429,2.30617464,0.919082
2025-10-15 00:15:00,LINKUSDT,4825326.39,91841512.55310927,2.69664306,1.883607,2.29010549,0.73454
2025-10-15 00:20:00,LINKUSDT,4820501.29,91507492.40057763,2.71079493,1.887247,2.31859057,0.535935
2025-10-15 00:25:00,LINKUSDT,4814924.42,91425784.88696,2.70695518,1.894776,2.31039531,0.580618
2025-10-15 00:30:00,LINKUSDT,4813594.73,91507046.18111175,2.69916692,1.894491,2.30056642,0.972624
2025-10-15 00:35:00,LINKUSDT,4814052.34,91385155.57022,2.69691358,1.899687,2.29327011,0.764343
2025-10-15 00:40:00,LINKUSDT,4818247.81,91641422.75904772,2.69140745,1.898567,2.27685051,1.05545
2025-10-15 00:45:00,LINKUSDT,4819511.66,91662292.26154,2.69482121,1.89702,2.28610404,0.983218
2025-10-15 00:50:00,LINKUSDT,4814274.25,91547810.42687805,2.70457355,1.891854,2.29804709,0.696999
2025-10-15 00:55:00,LINKUSDT,4813822.17,91597408.25076,2.70268601,1.888873,2.29584397,1.253502
2025-10-15 01:00:00,LINKUSDT,4815151.79,91863465.84962,2.69935245,1.889989,2.29437466,1.336106
2025-10-15 01:05:00,LINKUSDT,4813408.0,91232598.5399056,2.7228092,1.899977,2.3116407,0.645063
2025-10-15 01:10:00,LINKUSDT,4810384.45,90990499.47679394,2.71269004,1.907982,2.30239795,0.520001
2025-10-15 01:15:00,LINKUSDT,4812337.09,91188766.51861018,2.7211329,1.916826,2.30322462,1.529786
2025-10-15 01:20:00,LINKUSDT,4814017.16,91483042.13690604,2.70548157,1.919891,2.28652095,1.177369
2025-10-15 01:25:00,LINKUSDT,4811728.18,91316977.40004,2.71047737,1.92402,2.28873111,1.867906
2025-10-15 01:30:00,LINKUSDT,4814025.75,90975458.6235,2.71823548,1.928004,2.29172741,1.091373
2025-10-15 01:35:00,LINKUSDT,4823854.24,91137078.15632,2.69891808,1.942663,2.27374909,0.5702
2025-10-15 01:40:00,LINKUSDT,4837163.14,91456243.48798,2.70517188,1.951479,2.27703193,2.093999
2025-10-15 01:45:00,LINKUSDT,4844009.66,91822879.17314509,2.69996907,1.954223,2.26277768,2.885268
2025-10-15 01:50:00,LINKUSDT,4842117.53,91919093.02865334,2.69052761,1.946418,2.26459425,1.782958
2025-10-15 01:55:00,LINKUSDT,4848434.9,92168747.449,2.69071847,1.952111,2.25382538,1.565746
2025-10-15 02:00:00,LINKUSDT,4850246.66,92350809.0283377,2.68915588,1.95237,2.24869721,1.317699
2025-10-15 02:05:00,LINKUSDT,4850938.03,92405518.53347,2.6955583,1.953887,2.25715829,1.214178
2025-10-15 02:10:00,LINKUSDT,4852636.3,92442721.515,2.69306626,1.953415,2.2562995,1.226943
