create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,LINKUSDT,4804441.75,72661058.54405054,3.10018407,1.481858,2.90145339,0.72396
2025-02-28 00:10:00,LINKUSDT,4814362.61,73028391.65002659,3.05691268,1.472556,2.8540465,1.616802
2025-02-28 00:15:00,LINKUSDT,4817840.37,72843590.69990483,3.04692766,1.461144,2.8434722,1.425378
2025-02-28 00:20:00,LINKUSDT,4818091.97,72931458.14989,3.0558877,1.458676,2.85150245,1.397979
2025-02-28 00:25:00,LINKUSDT,4817681.86,72958974.08784,3.05637828,1.459035,2.85581964,1.14991
2025-02-28 00:30:00,LINKUSDT,4820038.1,72619509.42044538,3.06298803,1.460203,2.8620931,0.728121
2025-02-28 00:35:00,LINKUSDT,4816571.81,72701334.90014,3.05744736,1.458264,2.84884937,1.102972
2025-02-28 00:40:00,LINKUSDT,4813522.85,72744558.72948906,3.0526999,1.460454,2.84107112,1.487309
2025-02-28 00:45:00,LINKUSDT,4815035.45,72557769.19605,3.05877763,1.460329,2.85442486,1.112507
2025-02-28 00:50:00,LINKUSDT,4810418.78,72170712.95634,3.06517205,1.460312,2.85981799,0.715287
2025-02-28 00:55:00,LINKUSDT,4811009.74,72121847.01234,3.05827263,1.460687,2.84110686,0.818002
2025-02-28 01:00:00,LINKUSDT,4814327.58,72137884.45872,3.05747724,1.463126,2.83509991,1.13932
2025-02-28 01:05:00,LINKUSDT,4808301.92,72288011.06528,3.0574623,1.459838,2.8428472,0.89231
2025-02-28 01:10:00,LINKUSDT,4803490.88,72063294.74437016,3.06510417,1.460689,2.8509674,0.509325
2025-02-28 01:15:00,LINKUSDT,4800189.68,72126711.59859377,3.06295525,1.462804,2.85794066,0.713299
2025-02-28 01:20:00,LINKUSDT,4779966.94,71350566.51338,3.08955224,1.457686,2.88443272,0.370014
2025-02-28 01:25:00,LINKUSDT,4768596.35,70763255.54895759,3.11705774,1.468585,2.91239581,0.319633
2025-02-28 01:30:00,LINKUSDT,4753506.31,69824254.18759,3.12938363,1.467354,2.91946188,0.54055
2025-02-28 01:35:00,LINKUSDT,4787915.97,68636522.77988325,3.36208733,1.474399,3.10812759,0.965364
2025-02-28 01:40:00,LINKUSDT,4803932.21,69296996.38573986,3.35852559,1.484174,3.09162491,1.016776
2025-02-28 01:45:00,LINKUSDT,4820403.58,69884123.77168179,3.33306581,1.483511,3.06725728,0.939345
2025-02-28 01:50:00,LINKUSDT,4842844.24,69887085.22744,3.42230003,1.476266,3.15415525,0.891234
2025-02-28 01:55:00,LINKUSDT,4847976.4,69263038.8268,3.41927646,1.474588,3.15557999,0.964194
2025-02-28 02:00:00,LINKUSDT,4860570.29,69496880.59561825,3.43541836,1.472338,3.16196409,0.983312
2025-02-28 02:05:00,LINKUSDT,4866246.39,69863195.4591207,3.39683816,1.46305,3.13954761,0.865985
2025-02-28 02:10:00,LINKUSDT,4870751.46,70149393.13616647,3.41666667,1.453533,3.15363537,0.957216
2025-02-28 02:15:00,LINKUSDT,4876172.36,70145651.05321202,3.4287638,1.447572,3.17036087,0.804857
2025-02-28 02:20:00,LINKUSDT,4880479.15,69569964.67739682,3.42914871,1.44877,3.16608743,0.882215
2025-02-28 02:25:00,LINKUSDT,4888088.54,69748135.37726,3.46672056,1.449776,3.18499448,0.863484
2025-02-28 02:30:00,LINKUSDT,4895499.22,69995203.69777264,3.46420883,1.44816,3.1862259,1.396499
2025-02-28 02:35:00,LINKUSDT,4906609.96,68956653.61851327,3.43223633,1.454845,3.07232925,0.823617
2025-02-28 02:40:00,LINKUSDT,4918172.5,69049414.637818,3.44678089,1.467473,3.09518792,1.160149
2025-02-28 02:45:00,LINKUSDT,4938036.88,69095973.2669162,3.45741902,1.473357,3.11077632,0.800996
2025-02-28 02:50:00,LINKUSDT,4943623.39,68999435.61209685,3.48554913,1.472597,3.10604454,0.869375
2025-02-28 02:55:00,LINKUSDT,4964586.17,69801562.00625731,3.46121703,1.479985,3.08141779,1.12506
2025-02-28 03:00:00,LINKUSDT,4967177.29,70032232.61171,3.46591799,1.468278,3.1001408,0.983147
2025-02-28 03:05:00,LINKUSDT,4961564.46,70439330.63862,3.48185166,1.450291,3.12291297,0.970241
2025-02-28 03:10:00,LINKUSDT,4978719.27,70817302.89648,3.48165743,1.437658,3.10516049,1.238253
2025-02-28 03:15:00,LINKUSDT,4996630.07,70982126.77442,3.47342105,1.440466,3.08832863,1.854514
2025-02-28 03:20:00,LINKUSDT,4988830.95,70991064.4185,3.4778831,1.439417,3.10543074,0.809756
2025-02-28 03:25:00,LINKUSDT,4990812.17,70466812.65122658,3.45514166,1.43946,3.06895947,1.074577
2025-02-28 03:30:00,LINKUSDT,4986266.85,70057049.2425,3.46489613,1.438288,3.08227625,0.576331
2025-02-28 03:35:00,LINKUSDT,4995302.33,69954213.82932,3.49685039,1.44727,3.09646811,0.486471
2025-02-28 03:40:00,LINKUSDT,4993273.68,69741053.48856,3.50065669,1.448804,3.10938876,0.784034
2025-02-28 03:45:00,LINKUSDT,5016630.42,70223553.3911632,3.48901099,1.461009,3.11116974,0.854052
2025-02-28 03:50:00,LINKUSDT,4989003.66,69119050.03458217,3.50330077,1.461336,3.11266856,0.596482
2025-02-28 03:55:00,LINKUSDT,5004352.49,69430386.44626,3.42853444,1.462232,3.04452948,1.768536
2025-02-28 04:00:00,LINKUSDT,4998735.65,69337462.20115,3.4422176,1.46196,3.05026178,0.889205
2025-02-28 04:05:00,LINKUSDT,4991767.13,68346546.69604135,3.43937008,1.461242,3.03397887,0.638219
2025-02-28 04:10:00,LINKUSDT,5006280.77,68715403.58750199,3.50066684,1.468153,3.1292196,1.043871
2025-02-28 04:15:00,LINKUSDT,5008732.88,68693154.98083764,3.49056102,1.473867,3.1230992,1.082358
2025-02-28 04:20:00,LINKUSDT,5070304.47,70102454.24021937,3.45191041,1.492231,3.09271879,1.117803
2025-02-28 04:25:00,LINKUSDT,5072309.67,70489887.48399,3.45531242,1.493105,3.0994614,0.964003
2025-02-28 04:30:00,LINKUSDT,5072287.29,70203204.8675282,3.43130572,1.483784,3.08293119,1.820472
2025-02-28 04:35:00,LINKUSDT,5071489.14,69730870.09413886,3.45466526,1.480526,3.10512129,0.742095
2025-02-28 04:40:00,LINKUSDT,5057388.75,69372201.48375,3.46544877,1.480986,3.10560461,0.901506
2025-02-28 04:45:00,LINKUSDT,5053455.19,70303668.60328,3.44810327,1.486476,3.10023352,1.833954
2025-02-28 04:50:00,LINKUSDT,5045560.49,70148427.49247,3.46509783,1.486181,3.11961032,0.797641
2025-02-28 04:55:00,LINKUSDT,5048035.51,70447733.66179939,3.45571956,1.482669,3.11198993,1.032191
2025-02-28 05:00:00,LINKUSDT,5063246.91,70247487.62934,3.45310854,1.482888,3.09828142,1.226282
2025-02-28 05:05:00,LINKUSDT,5062181.6,70296501.89025044,3.46198522,1.477593,3.10981518,0.986868
2025-02-28 05:10:00,LINKUSDT,5068157.74,69955781.28522,3.4659271,1.480818,3.11166966,0.880036
2025-02-28 05:15:00,LINKUSDT,5074075.13,70064911.94769561,3.47117927,1.47831,3.10440544,0.935033
2025-02-28 05:20:00,LINKUSDT,5073362.05,70226829.7500208,3.48911312,1.478139,3.15528514,1.048329
2025-02-28 05:25:00,LINKUSDT,5071991.04,70095979.56644145,3.48977967,1.477903,3.15044408,1.287708
2025-02-28 05:30:00,LINKUSDT,5077370.86,69793539.84156,3.5112,1.479852,3.17201166,0.767003
2025-02-28 05:35:00,LINKUSDT,5080368.61,69918118.25133072,3.51508678,1.481575,3.17639548,0.888051
2025-02-28 05:40:00,LINKUSDT,5081407.17,69917475.76353072,3.49681021,1.477305,3.167485,0.900148
2025-02-28 05:45:00,LINKUSDT,5074862.59,70023051.04819272,3.49455222,1.478175,3.16400291,0.908977
2025-02-28 05:50:00,LINKUSDT,5077336.55,69965857.08736767,3.52326203,1.483802,3.18296242,0.772417
2025-02-28 05:55:00,LINKUSDT,5071454.58,69351100.66830564,3.52034261,1.49545,3.18486012,0.728536
2025-02-28 06:00:00,LINKUSDT,5060449.96,69897796.98741287,3.5171123,1.498779,3.1871345,1.043213
2025-02-28 06:05:00,LINKUSDT,5041444.35,69801962.6999007,3.5433557,1.506039,3.22101782,1.03906
2025-02-28 06:10:00,LINKUSDT,5064154.82,69434626.73702,3.54845638,1.512845,3.23009012,0.958867
2025-02-28 06:15:00,LINKUSDT,5101442.23,69362400.42945446,3.56992156,1.531128,3.25148699,0.672028
2025-02-28 06:20:00,LINKUSDT,5162279.56,70021159.95184,3.56586421,1.539716,3.23336423,1.124822
2025-02-28 06:25:00,LINKUSDT,5160406.72,70096530.72063017,3.56480477,1.537826,3.22678306,0.879995
2025-02-28 06:30:00,LINKUSDT,5162926.27,70165426.47257832,3.57585644,1.539424,3.23929236,0.755112
2025-02-28 06:35:00,LINKUSDT,5155382.68,70319419.7552,3.56155098,1.535724,3.23748371,1.21629
2025-02-28 06:40:00,LINKUSDT,5160246.14,70287712.67294,3.53962264,1.542946,3.21115832,1.060075
2025-02-28 06:45:00,LINKUSDT,5154582.16,70077562.75290571,3.54395901,1.536964,3.21571165,1.086562
2025-02-28 06:50:00,LINKUSDT,5148445.75,69803882.72105831,3.54224973,1.523654,3.21369256,0.742353
2025-02-28 06:55:00,LINKUSDT,5147641.55,70133730.19646782,3.53460813,1.522149,3.20769373,1.004383
2025-02-28 07:00:00,LINKUSDT,5149483.8,70159917.23639125,3.51729686,1.522285,3.18494031,1.030492
2025-02-28 07:05:00,LINKUSDT,5159196.01,70928626.74548,3.51444623,1.514532,3.20154611,1.421403
2025-02-28 07:10:00,LINKUSDT,5161917.86,70883456.05352,3.51928227,1.518345,3.19401615,1.201623
2025-02-28 07:15:00,LINKUSDT,5168117.93,71035537.58117668,3.52559635,1.510263,3.19673335,1.271523
2025-02-28 07:20:00,LINKUSDT,5148965.94,71207364.80487764,3.54538109,1.50279,3.21652527,0.930299
2025-02-28 07:25:00,LINKUSDT,5149639.09,70861321.7600549,3.53939231,1.502401,3.20768948,1.464532
2025-02-28 07:30:00,LINKUSDT,5149956.96,70566382.19944707,3.5308642,1.502984,3.20536863,1.294452
2025-02-28 07:35:00,LINKUSDT,5155776.6,70742410.7286,3.53340488,1.504452,3.19308199,0.859095
2025-02-28 07:40:00,LINKUSDT,5157928.25,70539826.747,3.54765751,1.508233,3.2174954,0.782563
2025-02-28 07:45:00,LINKUSDT,5151034.1,70564016.1359,3.54628633,1.512926,3.20613069,1.873665
2025-02-28 07:50:00,LINKUSDT,5156747.47,70131765.592,3.54863918,1.51083,3.22246818,0.70775
2025-02-28 07:55:00,LINKUSDT,5162153.37,70282701.14906542,3.55996759,1.514541,3.22431286,1.310187
2025-02-28 08:00:00,LINKUSDT,5155419.41,70433339.97942,3.54697174,1.516403,3.20752984,1.764816
2025-02-28 08:05:00,LINKUSDT,5139984.36,70564008.82947078,3.54653039,1.516629,3.22079117,1.22402
