create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-29 00:00:00,LINKUSDT,9238068.31,61266869.03192,1.154496699669967,2.0216596251,1.3172994330870984,0.9788178779
2023-05-29 00:05:00,LINKUSDT,9228826.57,61146199.44980036,1.1599338774666803,2.0171252802,1.3222117120990626,1.2121413999
2023-05-29 00:10:00,LINKUSDT,9218910.24,61002713.31928943,1.1604593420235878,2.0199483674,1.3215115778600328,0.6348060186
2023-05-29 00:15:00,LINKUSDT,9216063.84,61073008.99793221,1.1622321151257895,2.0181140678,1.3233723734068206,1.4923225546
2023-05-29 00:20:00,LINKUSDT,9219072.3,61214640.072,1.1637136048077918,2.0133260779,1.3248577831408377,1.1961080111
2023-05-29 00:25:00,LINKUSDT,9225012.72,61387134.14400687,1.1617448969018755,2.0100630908,1.3250798032956603,1.3617366547
2023-05-29 00:30:00,LINKUSDT,9220418.37,61260459.65028,1.1610029009531704,2.0092684094,1.324935289042278,1.0135781402
2023-05-29 00:35:00,LINKUSDT,9221138.69,61227229.19124857,1.15898284060368,2.0101456663,1.3219419815787208,0.7490243784
2023-05-29 00:40:00,LINKUSDT,9227365.85,61260481.87815,1.1571340078463763,2.0023310314,1.321093817181185,1.2828713577
2023-05-29 00:45:00,LINKUSDT,9224857.53,61281369.23814546,1.157411230388109,2.0022082089,1.321241296312215,1.009925594
2023-05-29 00:50:00,LINKUSDT,9227449.55,61231347.50532691,1.159334985543164,2.0033258103,1.3220732336255805,1.0477246336
2023-05-29 00:55:00,LINKUSDT,9221890.79,61261020.51797,1.156510980513455,2.0013740767,1.3188293855132167,0.9333430857
2023-05-29 01:00:00,LINKUSDT,9215252.52,61051047.945,1.1586662537421286,2.0062959086,1.3215022344448264,0.5730008541
2023-05-29 01:05:00,LINKUSDT,9213885.33,60995983.90757566,1.1585302920838063,2.0030696801,1.3178540772532188,0.5941581573
2023-05-29 01:10:00,LINKUSDT,9214829.75,60988037.94905329,1.1592317224287485,2.0003287187,1.318306714751846,1.0360833824
2023-05-29 01:15:00,LINKUSDT,9215114.86,61050135.9475,1.1582860092927207,1.9990740194,1.3175066540740106,1.4891587259
2023-05-29 01:20:00,LINKUSDT,9218664.9,61176275.94174036,1.1566401816118048,1.9988678995,1.3156856015102112,1.431739987
2023-05-29 01:25:00,LINKUSDT,9215344.3,61189886.152,1.15652084193149,1.9998804849,1.3158617139915931,0.7581490076
2023-05-29 01:30:00,LINKUSDT,9211705.06,61385858.13583725,1.1556954189021873,1.9988422205,1.3157985068222775,1.6351507818
2023-05-29 01:35:00,LINKUSDT,9189526.92,61126383.86117818,1.1401667181228774,1.9998797339,1.3010964536577008,1.1653120798
2023-05-29 01:40:00,LINKUSDT,9193343.72,61163315.76916,1.1376580651793975,1.9998780946,1.2978450487429452,0.9547442247
2023-05-29 01:45:00,LINKUSDT,9188130.32,61091878.49768,1.1264119942493325,2.001674678,1.2883005977796755,0.8301999967
2023-05-29 01:50:00,LINKUSDT,9191002.59,61110976.22091,1.1189327860441252,2.0027999771,1.2797202797202798,1.1985425
2023-05-29 01:55:00,LINKUSDT,9188298.1,61092994.0669,1.1191502463054188,2.0045862943,1.2796725784447476,0.8863492937
2023-05-29 02:00:00,LINKUSDT,9191099.75,61076429.70062924,1.097186700767263,2.0646425395,1.2818849240225372,0.9585229674
2023-05-29 02:05:00,LINKUSDT,9181063.73,60934719.97601,1.0967873951299365,2.0676384447,1.2809698625458892,0.5237615442
2023-05-29 02:10:00,LINKUSDT,9178388.11,60871069.94552,1.0971241428717633,2.0693155427,1.2811886260780465,0.7181426831
2023-05-29 02:15:00,LINKUSDT,9179100.28,60891652.06388676,1.0967147681915874,2.0689285869,1.2804201178379302,1.2902824037
2023-05-29 02:20:00,LINKUSDT,9169783.83,60817543.0544854,1.0954475703324809,2.0725983959,1.2790578597030209,0.4798071868
2023-05-29 02:25:00,LINKUSDT,9170096.6,60763268.13916031,1.0951698731068358,2.070767742,1.2784702065904046,0.7121298666
2023-05-29 02:30:00,LINKUSDT,9168363.43,60703734.27003,1.0967642842514846,2.0702137052,1.2806732740943267,0.7940343912
2023-05-29 02:35:00,LINKUSDT,9172643.77,60806166.61467505,1.0939961133271965,2.0692994124,1.2771947786025084,0.9528026186
2023-05-29 02:40:00,LINKUSDT,9173392.65,60782899.6989,1.0935774186950296,2.068650853,1.2774507294599438,1.2807491811
2023-05-29 02:45:00,LINKUSDT,9173243.12,60615643.33117541,1.094472876151484,2.0701243448,1.2778062532034853,0.4678528196
2023-05-29 02:50:00,LINKUSDT,9179038.32,60710606.3758558,1.092861525874412,2.0690698404,1.276079904387912,1.2195047506
2023-05-29 02:55:00,LINKUSDT,9180642.63,60804798.11442602,1.0944922194922195,2.0664634207,1.276857386848847,2.2607962227
2023-05-29 03:00:00,LINKUSDT,9183185.99,60843825.16186138,1.094613966823674,2.0669274217,1.2762506402595186,1.012356488
2023-05-29 03:05:00,LINKUSDT,9183896.03,60913465.32742188,1.094501894133306,2.0671115843,1.275938566552901,1.2142671082
2023-05-29 03:10:00,LINKUSDT,9182452.26,60900838.45270935,1.0938683590950968,2.0681486441,1.2745332082871514,0.373525598
2023-05-29 03:15:00,LINKUSDT,9201416.13,60986670.86912338,1.0933278755628326,2.059168221,1.2736025903203818,1.4841271206
2023-05-29 03:20:00,LINKUSDT,9203523.34,60887241.04984393,1.0930208759721654,2.0566828329,1.2730913428766188,0.7858867779
2023-05-29 03:25:00,LINKUSDT,9199271.29,60782179.33155564,1.09286372478755,2.0576285655,1.2722236427171227,0.6810275249
