create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-14 00:00:00,LINKUSDT,8359835.2,54239520.66206317,3.421939953810623,1.711247477,3.0909957122439256,0.9586006998
2023-05-14 00:05:00,LINKUSDT,8392634.79,54443021.88273,3.4029885057471265,1.7131185498,3.0786516853932584,1.4622474139
2023-05-14 00:10:00,LINKUSDT,8385993.75,54332853.50625,3.3543091655266757,1.7136658997,3.053486904386242,0.6236675845
2023-05-14 00:15:00,LINKUSDT,8366073.45,54220522.02945,3.310065300607971,1.7110453052,3.0228339067876133,1.6120851641
2023-05-14 00:20:00,LINKUSDT,8370004.68,54180863.69915954,3.3236158192090395,1.7135683952,3.027721221613156,0.4380668711
2023-05-14 00:25:00,LINKUSDT,8373506.17,54236233.33989681,3.311261261261261,1.713408783,3.0253719655442444,1.0300850489
2023-05-14 00:30:00,LINKUSDT,8377076.34,54392356.67562,3.314768883878241,1.7131970676,3.027560288130285,1.076055043
2023-05-14 00:35:00,LINKUSDT,8381425.31,54452290.49011058,3.319187358916478,1.7138317987,3.034823529411765,1.0668872038
2023-05-14 00:40:00,LINKUSDT,8388348.72,54432680.67547135,3.271712435811565,1.7148741879,2.993015675927363,0.8030302659
2023-05-14 00:45:00,LINKUSDT,8361329.7,54064357.8402,3.3039945836154367,1.7128989179,3.0136857008022653,0.783194206
2023-05-14 00:50:00,LINKUSDT,8350450.67,54002364.48289,3.2991433724075745,1.7151414391,3.007693515465536,1.010296464
2023-05-14 00:55:00,LINKUSDT,8356780.5,54065755.08194935,3.300338218714769,1.7146187271,3.0100518297471335,1.7304026771
2023-05-14 01:00:00,LINKUSDT,8362599.3,54181280.8647,3.3306085376930064,1.7167637756,3.03415559772296,0.6433102872
2023-05-14 01:05:00,LINKUSDT,8357006.92,54114969.04466333,3.312090395480226,1.7164365202,3.0212531486146097,1.0262904395
2023-05-14 01:10:00,LINKUSDT,8363583.76,54029316.38422634,3.3210240144993204,1.7180687805,3.0248975732745036,0.5261153491
2023-05-14 01:15:00,LINKUSDT,8356772.35,53931155.56142953,3.308717253839205,1.713408014,3.013038014451775,1.5206039149
2023-05-14 01:20:00,LINKUSDT,8347081.24,53852854.85431863,3.3241895261845387,1.7196827793,3.0314276689829436,1.4242709228
2023-05-14 01:25:00,LINKUSDT,8349446.67,53979172.72155,3.3123021257349614,1.7197782941,3.020478890989288,1.0434692724
2023-05-14 01:30:00,LINKUSDT,8361404.45,54115009.6004,3.300721370604148,1.7219729196,3.006901960784314,1.6470434149
2023-05-14 01:35:00,LINKUSDT,8360704.24,54070978.53016854,3.3141112618724557,1.7246946323,3.0133521834747095,0.67375244
2023-05-14 01:40:00,LINKUSDT,8359008.52,54028617.49533913,3.3145635459068297,1.7229301671,3.0163496305612325,1.1700346144
2023-05-14 01:45:00,LINKUSDT,8353510.05,53927619.58645729,3.3163611676849967,1.7221793322,3.020308564231738,1.1658433273
2023-05-14 01:50:00,LINKUSDT,8350837.63,53913236.21819755,3.324790201859832,1.719339566,3.0249054224464063,1.3649115007
2023-05-14 01:55:00,LINKUSDT,8354102.16,53967499.9536,3.3165874632269743,1.7199540469,3.023633212541358,1.3319883502
2023-05-14 02:00:00,LINKUSDT,8354471.82,54036723.73176,3.3186141304347827,1.7211816445,3.025378310214376,1.6221876708
2023-05-14 02:05:00,LINKUSDT,8346366.26,54000989.7022,3.319818799546999,1.7225662093,3.031565656565657,0.5386275438
2023-05-14 02:10:00,LINKUSDT,8359784.02,54077830.30664038,3.3205709107385593,1.7236454581,3.0325228923271235,0.7925327784
2023-05-14 02:15:00,LINKUSDT,8356163.86,54070172.41630284,3.2578055307760927,1.7153972024,3.035866645599621,2.203597042
2023-05-14 02:20:00,LINKUSDT,8359025.73,54074537.44737,3.25752508361204,1.7141816149,3.0355394092560415,1.6912643325
2023-05-14 02:25:00,LINKUSDT,8359181.04,54152576.93296041,3.260539817086772,1.7149042909,3.0404807084123973,2.0814906413
2023-05-14 02:30:00,LINKUSDT,8362872.64,54145136.57709967,3.268947015425889,1.7141859007,3.04448314073136,1.0007845606
2023-05-14 02:35:00,LINKUSDT,8371021.13,54177420.44300338,3.2839838492597577,1.7149894431,3.058113686884725,1.3597587313
2023-05-14 02:40:00,LINKUSDT,8364840.47,54170706.88372,3.27991931869117,1.7126776173,3.05537045851182,1.739255976
2023-05-14 02:45:00,LINKUSDT,8374548.01,54236811.93669383,3.2780017921146953,1.7136505272,3.0560139638210093,0.4879273451
2023-05-14 02:50:00,LINKUSDT,8365664.41,54223858.26357159,3.2807174887892376,1.7144803737,3.059402795425667,1.031983106
2023-05-14 02:55:00,LINKUSDT,8372068.9,54283673.11275815,3.2797579018157363,1.7127545525,3.0595900206578737,1.5503241996
2023-05-14 03:00:00,LINKUSDT,8371022.94,54316722.12841155,3.2923319091522374,1.7116218522,3.065871121718377,1.3677220996
2023-05-14 03:05:00,LINKUSDT,8371149.54,54286904.7669,3.2870931537598205,1.7099748408,3.070927637870577,1.0344373837
2023-05-14 03:10:00,LINKUSDT,8368054.65,54250098.29595,3.288858939802336,1.7098621624,3.0663590070019096,1.2422284604
2023-05-14 03:15:00,LINKUSDT,8359031.66,54225038.37842,3.281102891728312,1.7111286178,3.0647470569519566,2.2011861314
2023-05-14 03:20:00,LINKUSDT,8352269.68,54247991.5716,3.274233266174166,1.7148899508,3.057496823379924,0.9867488123
2023-05-14 03:25:00,LINKUSDT,8344950.4,54258867.5008,3.268336314847943,1.7145561088,3.061565383391664,1.3698750614
2023-05-14 03:30:00,LINKUSDT,8332778.33,54243831.76515289,3.264745308310992,1.7164604927,3.0635350318471337,1.2326961841
2023-05-14 03:35:00,LINKUSDT,8333307.92,54283010.70802571,3.266934942991281,1.7203930424,3.065816733067729,1.4078703451
2023-05-14 03:40:00,LINKUSDT,8334259.1,54317407.14244746,3.26929098635652,1.719130031,3.062698917886697,1.2770163506
2023-05-14 03:45:00,LINKUSDT,8332893.69,54322133.96511,3.2631226267589906,1.7185046008,3.0609484404837684,0.8978240449
2023-05-14 03:50:00,LINKUSDT,8355137.25,54454303.23408459,3.2570281124497993,1.7201133799,3.0574474856779124,1.3683220981
2023-05-14 03:55:00,LINKUSDT,8351819.41,54387047.99792,3.2626758990395355,1.7167910171,3.064094387755102,0.4406410256
2023-05-14 04:00:00,LINKUSDT,8356678.3,54400921.7887328,3.2708146821844224,1.7161904979,3.06617764311912,0.4329941416
2023-05-14 04:05:00,LINKUSDT,8347651.99,54294966.52897516,3.271080295235965,1.7164625109,3.080332853256521,0.8418790961
2023-05-14 04:10:00,LINKUSDT,8347665.03,54294756.5879541,3.2679329608938548,1.7183438063,3.0777226931073085,0.5824223335
2023-05-14 04:15:00,LINKUSDT,8338763.34,54243655.5267,3.265132901496538,1.7178422568,3.070175438596491,1.6074994663
2023-05-14 04:20:00,LINKUSDT,8342975.49,54260785.35962181,3.259812667261374,1.7180340767,3.0664435946462714,0.6183034147
2023-05-14 04:25:00,LINKUSDT,8335640.54,54198334.79108,3.258639910813824,1.7170511413,3.067410358565737,0.6646669163
2023-05-14 04:30:00,LINKUSDT,8332901.78,54197193.17712,3.245610135585686,1.716879735,3.057683139996822,1.3396227452
2023-05-14 04:35:00,LINKUSDT,8331694.97,54247547.72291838,3.265862377122431,1.7163711236,3.0712577714012435,1.5957358639
2023-05-14 04:40:00,LINKUSDT,8334746.84,54325879.90312,3.266309204647006,1.7159872446,3.078459571748162,2.2804428345
2023-05-14 04:45:00,LINKUSDT,8340132.64,54255262.27393159,3.2941308747470206,1.7170510329,3.0971932638331996,0.2663967194
2023-05-14 04:50:00,LINKUSDT,8336787.94,54300988.38213349,3.2871576111360574,1.7152775251,3.095398428731762,1.3477527697
2023-05-14 04:55:00,LINKUSDT,8337306.34,54275864.2734,3.286708576560395,1.7138857076,3.0942609810836808,0.9297003082
2023-05-14 05:00:00,LINKUSDT,8333622.99,54290344.33496409,3.283247364880018,1.7139367639,3.096774193548387,0.8039917527
2023-05-14 05:05:00,LINKUSDT,8337255.68,54333895.26656,3.278225806451613,1.7142653937,3.102440590879897,0.8801036215
2023-05-14 05:10:00,LINKUSDT,8334718.37,54350698.49077,3.282574568288854,1.7134410001,3.1055591259640103,1.5507801033
2023-05-14 05:15:00,LINKUSDT,8325890.3,54259827.0851,3.2849450302894323,1.7159746713,3.1053646000642465,0.5309648467
2023-05-14 05:20:00,LINKUSDT,8336354.98,54345359.02084281,3.290496517636486,1.7147943278,3.1091464394791832,0.5994024682
2023-05-14 05:25:00,LINKUSDT,8334862.06,54363637.36123192,3.28414442700157,1.7146062299,3.107969151670951,1.3913980094
2023-05-14 05:30:00,LINKUSDT,8337511.26,54345502.19634597,3.28600269179004,1.7151491774,3.106277091025847,0.6393812889
2023-05-14 05:35:00,LINKUSDT,8340141.24,54394401.16728,3.2739266547406083,1.7151403587,3.1011380028850777,1.4002484148
2023-05-14 05:40:00,LINKUSDT,8331660.99,54360218.06985337,3.2731947238989494,1.7149751188,3.102580541753486,1.3552162725
2023-05-14 05:45:00,LINKUSDT,8332349.09,54343580.76498,3.262265834076717,1.7159627271,3.0965108834827144,1.0532946158
2023-05-14 05:50:00,LINKUSDT,8335223.67,54384907.97978742,3.263439660941334,1.7152852227,3.0964954392702833,1.1998551945
2023-05-14 05:55:00,LINKUSDT,8325823.45,54205534.58579016,3.2707169979897253,1.7149533465,3.09684648631343,0.7587991723
2023-05-14 06:00:00,LINKUSDT,8325245.88,54255627.39996,3.2614218854468464,1.7152644231,3.090473145780051,1.4458157736
2023-05-14 06:05:00,LINKUSDT,8325315.5,54339334.2685,3.262934879571811,1.713081871,3.10444408791914,1.3775827081
2023-05-14 06:10:00,LINKUSDT,8311957.42,54218898.25066,3.2857142857142856,1.7133723417,3.1169374296284382,0.1969324293
2023-05-14 06:15:00,LINKUSDT,8308857.69,54199009.15514033,3.281137992831541,1.7158729835,3.1169374296284382,0.7612859447
2023-05-14 06:20:00,LINKUSDT,8310162.08,54282846.95229412,3.2814881219184224,1.7142182611,3.119587960727507,1.8695861729
2023-05-14 06:25:00,LINKUSDT,8319925.22,54395671.08836,3.277939529675252,1.7163134418,3.1188023180940116,1.0948495324
2023-05-14 06:30:00,LINKUSDT,8311673.01,54349055.68431323,3.269050279329609,1.7171475808,3.1161331832073347,1.7719570277
2023-05-14 06:35:00,LINKUSDT,8309626.22,54261859.2166,3.2661902635104956,1.7170578343,3.1212755677242714,0.7559312618
2023-05-14 06:40:00,LINKUSDT,8312394.23,54288246.71613,3.26523777628935,1.7157833115,3.120914506520689,2.0247224208
2023-05-14 06:45:00,LINKUSDT,8318102.86,54308893.57294,3.2681564245810057,1.7146702461,3.1268945501451144,0.4472422184
2023-05-14 06:50:00,LINKUSDT,8318625.51,54270712.82724,3.2803675481846706,1.7153798782,3.134043927648579,0.4217227731
2023-05-14 06:55:00,LINKUSDT,8320785.22,54334727.4866,3.2753525856279384,1.7150510467,3.130504920148411,0.8955509797
2023-05-14 07:00:00,LINKUSDT,8311041.05,54250908.12758765,3.2629464285714285,1.7148457626,3.1234905812268554,0.4744607406
2023-05-14 07:05:00,LINKUSDT,8320458.84,54382518.97824,3.261936635430611,1.7154511843,3.123913743160605,1.7834305313
2023-05-14 07:10:00,LINKUSDT,8315625.12,54378034.97167996,3.260869565217391,1.7151444088,3.12719368861697,0.5480626869
2023-05-14 07:15:00,LINKUSDT,8317721.83,54379103.88134526,3.2662497207951753,1.7154213201,3.129229777634547,0.829840792
2023-05-14 07:20:00,LINKUSDT,8316682.81,54381993.15437874,3.256130182790905,1.7165198372,3.120154415312852,0.8104824837
