create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-21 00:00:00,LINKUSDT,9004226.51,58518468.08849,4.61015538290788,1.7461368056,4.322072936660269,0.6828730351
2023-05-21 00:05:00,LINKUSDT,8998947.16,58484157.59284,4.602382931559989,1.7473287892,4.31474027218708,1.1696971871
2023-05-21 00:10:00,LINKUSDT,8995736.07,58490275.92714,4.597341456660205,1.7487897627,4.30786904078116,1.5785635054
2023-05-21 00:15:00,LINKUSDT,8990746.81,58480345.35196339,4.552472527472528,1.7504937936,4.275356803044719,1.6110818381
2023-05-21 00:20:00,LINKUSDT,8994678.59,58501389.54936,4.541940789473684,1.7498180631,4.2658564375237376,0.8653050991
2023-05-21 00:25:00,LINKUSDT,8998072.7,58568455.2043,4.533661740558292,1.7496525675,4.259055566091409,1.8562519798
2023-05-21 00:30:00,LINKUSDT,8997938.12,58570739.56888589,4.532986586367369,1.7490180003,4.26414736042537,1.4890676184
2023-05-21 00:35:00,LINKUSDT,8996181.28,58565140.1328,4.528719912472647,1.7491910338,4.2612903225806456,2.231689634
2023-05-21 00:40:00,LINKUSDT,8993260.38,58555118.33418,4.533260333972078,1.749973699,4.263097949886105,0.8209835819
2023-05-21 00:45:00,LINKUSDT,8989921.29,58605296.88951,4.526114301339896,1.7505552436,4.253694581280788,1.5504208641
2023-05-21 00:50:00,LINKUSDT,8970625.04,58605093.38632,4.500544365813827,1.7562880969,4.237951237951238,1.3827912187
2023-05-21 00:55:00,LINKUSDT,8955002.38,58494075.54616,4.511050477489768,1.7634903014,4.2369067876725275,0.6036687048
2023-05-21 01:00:00,LINKUSDT,8958164.53,58577437.86167,4.492115280043502,1.758802191,4.219332956472583,1.3502675812
2023-05-21 01:05:00,LINKUSDT,8944126.48,58378313.53496,4.516384489350082,1.7601366016,4.240068104426788,0.8005077994
2023-05-21 01:10:00,LINKUSDT,8941424.46,58380117.44840971,4.502995642701525,1.7618729015,4.230319048518029,0.8651762616
2023-05-21 01:15:00,LINKUSDT,8935927.34,58333733.67552,4.51912568306011,1.761503396,4.243422297936778,0.4964069095
2023-05-21 01:20:00,LINKUSDT,8936478.21,58292647.36383,4.51871073477192,1.7626715322,4.235916824196598,1.3344401858
2023-05-21 01:25:00,LINKUSDT,8936865.14,58214739.52196,4.514199890770071,1.7625972589,4.232092232092232,0.7737890688
2023-05-21 01:30:00,LINKUSDT,8933125.7,58181447.6841,4.527382256297919,1.7624134034,4.245497630331753,0.6656178313
2023-05-21 01:35:00,LINKUSDT,8941731.56,58289287.62297162,4.522845417236662,1.7623708382,4.239068710959682,1.4680202422
2023-05-21 01:40:00,LINKUSDT,8937813.95,58292239.62484844,4.519278096800656,1.7613466089,4.234070712800151,1.319057612
2023-05-21 01:45:00,LINKUSDT,8938398.04,58282853.55899761,4.51516807871003,1.7610165089,4.232136105860113,0.9296456387
2023-05-21 01:50:00,LINKUSDT,8949219.57,58232571.74199,4.5207991242474,1.7626203245,4.2368421052631575,0.3850781389
2023-05-21 01:55:00,LINKUSDT,8947643.92,58213371.34352,4.53430296377607,1.7636158727,4.247485291326628,1.4824102215
2023-05-21 02:00:00,LINKUSDT,8942202.72,58152158.15510439,4.528653687962709,1.762074413,4.246203492786636,0.8641951047
2023-05-21 02:05:00,LINKUSDT,8926329.12,57976507.6344,4.553994490358127,1.7616050405,4.271946564885496,0.3526101397
2023-05-21 02:10:00,LINKUSDT,8926998.69,58024388.46504186,4.563189845474613,1.7630623178,4.278563240351548,1.261856803
2023-05-21 02:15:00,LINKUSDT,8928440.29,58029372.5013409,4.560242624758754,1.7631867863,4.276876074088219,0.8290320257
2023-05-21 02:20:00,LINKUSDT,8930367.06,58074176.99118,4.5296853625171,1.7678221755,4.270837306885371,2.1630525014
2023-05-21 02:25:00,LINKUSDT,8932830.06,58077917.93847004,4.530232558139535,1.7677064104,4.267823103316813,1.0768781637
2023-05-21 02:30:00,LINKUSDT,8928536.29,58071200.03016,4.533953997809419,1.7677942529,4.269018112488084,1.1841379238
2023-05-21 02:35:00,LINKUSDT,8923558.19,58081330.19414039,4.523224043715847,1.7674607096,4.261945554920998,1.1311526508
2023-05-21 02:40:00,LINKUSDT,8915684.21,58025554.2731125,4.529411764705882,1.7675346593,4.265764907601448,0.8687143694
2023-05-21 02:45:00,LINKUSDT,8913232.11,57988562.5576377,4.532567049808429,1.7682094227,4.268483231707317,1.0877512018
2023-05-21 02:50:00,LINKUSDT,8909242.94,57936806.83882,4.530087527352298,1.769638879,4.263608679101637,0.9728892263
2023-05-21 02:55:00,LINKUSDT,8908210.47,57921184.47594,4.5434603783932,1.7698934582,4.274980930587338,0.1527212572
2023-05-21 03:00:00,LINKUSDT,8904174.52,57942009.12705178,4.54400877433507,1.7684351892,4.275553012967201,1.2213147068
2023-05-21 03:05:00,LINKUSDT,8907382.45,57906893.30745,4.542089388538525,1.7706296523,4.2770463651974815,0.168805422
2023-05-21 03:10:00,LINKUSDT,8904990.02,57918055.09008,4.533953997809419,1.7699437947,4.272449952335558,1.2994926954
2023-05-21 03:15:00,LINKUSDT,8906496.62,57926457.21061508,4.534227820372399,1.7716365298,4.271202591957309,0.6050163085
2023-05-21 03:20:00,LINKUSDT,8908608.33,57968314.40331,4.549299642955232,1.7711363322,4.278488261118534,0.7670333724
2023-05-21 03:25:00,LINKUSDT,8909031.4,57915546.41429583,4.550824175824176,1.7699405443,4.2813216195569135,0.3834593972
2023-05-21 03:30:00,LINKUSDT,8908084.03,57950745.07618028,4.55512785262579,1.7700368583,4.284540416587044,1.3650072518
2023-05-21 03:35:00,LINKUSDT,8908140.06,57957205.5927471,4.552074745809288,1.7699616893,4.281512605042017,1.9778749465
2023-05-21 03:40:00,LINKUSDT,8914286.17,58023088.68053,4.548201043669321,1.7700222699,4.278488261118534,1.2246831057
2023-05-21 03:45:00,LINKUSDT,8918617.38,58042020.05843583,4.553203189441848,1.7712661405,4.283202751767629,0.3315413286
2023-05-21 03:50:00,LINKUSDT,8920255.44,58061942.65896,4.54390779363337,1.7706671089,4.275658145745899,1.1435156656
2023-05-21 03:55:00,LINKUSDT,8917438.73,58034691.25484,4.55,1.7698374703,4.280504105403857,1.2451136118
2023-05-21 04:00:00,LINKUSDT,8917272.04,58011881.37562167,4.549450549450549,1.7697736117,4.282521489971347,0.7976588302
2023-05-21 04:05:00,LINKUSDT,8921230.21,58010889.31226648,4.54059243006034,1.7713641282,4.271063667556233,2.588136551
2023-05-21 04:10:00,LINKUSDT,8918426.08,57987606.37216,4.542112482853224,1.7724921845,4.274895078214422,0.7004380406
2023-05-21 04:15:00,LINKUSDT,8919183.58,57983612.45358,4.535890410958904,1.7732469808,4.268622594779958,0.7281893402
2023-05-21 04:20:00,LINKUSDT,8918055.63,58029460.15668504,4.535195836757053,1.7730565858,4.269003619737092,1.6304418431
2023-05-21 04:25:00,LINKUSDT,8911714.29,57979613.17074,4.535616438356165,1.7733232832,4.271687321258342,0.7926888484
2023-05-21 04:30:00,LINKUSDT,8913251.23,58019974.95789992,4.5382296519594405,1.7729503474,4.272068636796949,1.6258267962
2023-05-21 04:35:00,LINKUSDT,8914555.98,58009400.94045801,4.544581618655693,1.7741429504,4.276717557251908,0.6294310016
2023-05-21 04:40:00,LINKUSDT,8913590.99,57979719.92882196,4.546802086192699,1.7748609842,4.280366692131398,0.8745306493
2023-05-21 04:45:00,LINKUSDT,8911587.76,57986612.55829573,4.543758573388203,1.7742819574,4.275138332379317,1.2057479388
2023-05-21 04:50:00,LINKUSDT,8907199.52,57972049.53328871,4.533406352683461,1.7733926249,4.266666666666667,3.7256481929
2023-05-21 04:55:00,LINKUSDT,8908864.1,58005614.1551,4.530651340996169,1.7733675985,4.269054878048781,5.3235853244
2023-05-21 05:00:00,LINKUSDT,8907802.06,58024008.05987287,4.531344100739118,1.7751167239,4.269435975609756,1.2370194138
2023-05-21 05:05:00,LINKUSDT,8901052.24,57990355.3436,4.513506139154161,1.7748421259,4.253847615428463,2.0853505516
2023-05-21 05:10:00,LINKUSDT,8899713.69,57963835.26297,4.520491803278689,1.7752965032,4.2578927348801825,0.183743869
2023-05-21 05:15:00,LINKUSDT,8895811.12,57910064.20577722,4.520218579234973,1.7759628265,4.2582731076454925,1.6840155902
2023-05-21 05:20:00,LINKUSDT,8892912.44,57931364.16096622,4.5266757865937075,1.7753779513,4.2615150361629235,1.2599437067
2023-05-21 05:25:00,LINKUSDT,8887202.9,57914797.71030326,4.530668127053669,1.7736291015,4.2697807435653,0.3603061357
2023-05-21 05:30:00,LINKUSDT,8886840.6,57915540.1902,4.5225594749794915,1.7740129396,4.262376237623762,0.9176039832
2023-05-21 05:35:00,LINKUSDT,8887088.79,57929719.18895111,4.520503007107709,1.7733905671,4.262616644448676,1.2715141456
2023-05-21 05:40:00,LINKUSDT,8888489.58,57955008.68031902,4.524343544857768,1.7731441117,4.2647619047619045,0.4147391601
2023-05-21 05:45:00,LINKUSDT,8891134.53,57953588.14065258,4.525437636761488,1.7726243545,4.264521043610741,0.6869257577
2023-05-21 05:50:00,LINKUSDT,8893479.2,57959342.35763077,4.528880372296743,1.7729274642,4.264521043610741,0.9471466851
2023-05-21 05:55:00,LINKUSDT,8896337.48,58001623.79041299,4.532602739726028,1.7725468035,4.26633644503715,0.918757655
2023-05-21 06:00:00,LINKUSDT,8895320.23,57979697.25914,4.538123971475589,1.7723816852,4.272172420370017,0.5196109952
2023-05-21 06:05:00,LINKUSDT,8892759.27,57950724.11023572,4.529299014238774,1.7749069103,4.265955420080015,0.3215800575
2023-05-21 06:10:00,LINKUSDT,8892938.94,57955283.07198,4.526546250684182,1.773133418,4.26170536733917,1.4294180474
2023-05-21 06:15:00,LINKUSDT,8893728.31,57978214.85289,4.522702407002188,1.7721001983,4.256512644989542,2.2477131956
2023-05-21 06:20:00,LINKUSDT,8891408.25,57945307.56525,4.522012578616352,1.7717027944,4.25708309564556,0.4514627491
2023-05-21 06:25:00,LINKUSDT,8896514.33,57951894.34562,4.535635964912281,1.7689121981,4.263278126784694,0.5988714457
2023-05-21 06:30:00,LINKUSDT,8895385.52,57980122.81936,4.5371538250616945,1.7688087068,4.265282803275567,2.1599367128
2023-05-21 06:35:00,LINKUSDT,8897127.97,57932061.61799643,4.6595385481148,1.7693403518,4.345161915842544,0.384240223
2023-05-21 06:40:00,LINKUSDT,8892955.86,57866463.78102,4.674556213017752,1.76897842,4.356699029126213,0.5262444525
2023-05-21 06:45:00,LINKUSDT,8885654.94,57827842.34952,4.682548632647308,1.7680969096,4.367100913863504,0.5527308305
2023-05-21 06:50:00,LINKUSDT,8889022.16,57849756.21728,4.682240360258936,1.7685393185,4.364395263055718,1.5442820688
2023-05-21 06:55:00,LINKUSDT,8892288.72,57872897.57620491,4.68384009009009,1.7679697391,4.364130434782608,1.4467525733
2023-05-21 07:00:00,LINKUSDT,8890417.55,57841056.5803,4.680168776371308,1.7675599672,4.362172647914646,0.7843623361
2023-05-21 07:05:00,LINKUSDT,8897543.94,57958601.22516,4.659008125525357,1.7666559218,4.3463546702765425,2.5579424304
2023-05-21 07:10:00,LINKUSDT,8897116.17,57947432.4023516,4.655838700644077,1.7670540083,4.343381642512077,0.9124778205
2023-05-21 07:15:00,LINKUSDT,8905396.04,57974128.2204,4.651091214325685,1.767325829,4.337579617834395,0.3115388209
