create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-26 00:00:00,LINKUSDT,5180143.97,69556340.16198005,,,4.552879841112214,
2022-04-26 00:05:00,LINKUSDT,5176209.78,69440159.9493791,,,4.56939945178171,
2022-04-26 00:10:00,LINKUSDT,5175716.22,69400206.12163077,,,4.565488047808765,
2022-04-26 00:15:00,LINKUSDT,5171747.56,69415195.75032,,,4.542885473475459,
2022-04-26 00:20:00,LINKUSDT,5186310.56,69398021.60336,,,4.546673286991062,
2022-04-26 00:25:00,LINKUSDT,5187967.88,69565683.34794526,,,4.539548723034962,
2022-04-26 00:30:00,LINKUSDT,5188314.93,69689446.13976,,,4.544687189672294,
2022-04-26 00:35:00,LINKUSDT,5190097.46,69724462.51895773,,,4.500984251968504,
2022-04-26 00:40:00,LINKUSDT,5191547.27,69982057.1996,,,4.497666421026775,
2022-04-26 00:45:00,LINKUSDT,5190540.82,69906203.76376,,,4.5126816055158825,
2022-04-26 00:50:00,LINKUSDT,5190766.36,69883404.08929245,,,4.509225092250922,
2022-04-26 00:55:00,LINKUSDT,5186634.49,69743844.90350677,,,4.506024096385542,
2022-04-26 01:00:00,LINKUSDT,5187851.04,69703966.57344,,,4.499877240363369,
2022-04-26 01:05:00,LINKUSDT,5183647.17,69641417.36852872,,,4.48299486175679,
2022-04-26 01:10:00,LINKUSDT,5196611.84,69660581.7152,,,4.505040570445045,
2022-04-26 01:15:00,LINKUSDT,5188950.13,69561018.40195371,,,4.482615083251714,
2022-04-26 01:20:00,LINKUSDT,5196708.49,69673290.4235699,,,4.484937545922116,
2022-04-26 01:25:00,LINKUSDT,5200390.39,69705688.52171618,,,4.479941291585127,
2022-04-26 01:30:00,LINKUSDT,5199687.43,69579772.86719604,,,4.4693678301196,
2022-04-26 01:35:00,LINKUSDT,5194702.25,69485208.34367327,,,4.45350535540409,
2022-04-26 01:40:00,LINKUSDT,5189333.89,69265966.6658246,,,4.44869607604192,
2022-04-26 01:45:00,LINKUSDT,5188477.2,69328421.13928925,,,4.405751570807153,
2022-04-26 01:50:00,LINKUSDT,5177148.27,69098593.63793477,,,4.4007725736359244,
2022-04-26 01:55:00,LINKUSDT,5177394.21,69117812.80157122,,,4.38613384689456,
2022-04-26 02:00:00,LINKUSDT,5177116.93,69098979.66471,,,4.375961538461539,
2022-04-26 02:05:00,LINKUSDT,5177258.19,69059446.99641,,,4.363941500839127,
2022-04-26 02:10:00,LINKUSDT,5178885.32,69086140.98411927,,,4.36280853103283,
2022-04-26 02:15:00,LINKUSDT,5180601.3,69119358.06914566,,,4.345272206303725,
2022-04-26 02:20:00,LINKUSDT,5183312.12,69197216.802,,,4.355417364266922,
2022-04-26 02:25:00,LINKUSDT,5186465.75,69261520.03694725,,,4.363745210727969,
2022-04-26 02:30:00,LINKUSDT,5184973.6,69290898.44964348,,,4.373860911270984,
2022-04-26 02:35:00,LINKUSDT,5183362.81,69249727.1416,,,4.390098062664435,
2022-04-26 02:40:00,LINKUSDT,5189037.55,69121567.91845244,,,4.388356492573071,
2022-04-26 02:45:00,LINKUSDT,5185146.55,69003930.2874,,,4.386221795487278,
2022-04-26 02:50:00,LINKUSDT,5186201.49,69115679.95436831,,,4.37209858817899,
2022-04-26 02:55:00,LINKUSDT,5186033.19,69098706.22356,,,4.372966507177034,
2022-04-26 03:00:00,LINKUSDT,5199168.09,69388097.32914,,,4.34332619557459,
2022-04-26 03:05:00,LINKUSDT,5197961.88,69407999.60674621,,,4.341730038022813,
2022-04-26 03:10:00,LINKUSDT,5199195.41,69517130.27807587,,,4.345221112696148,
2022-04-26 03:15:00,LINKUSDT,5199048.75,69495684.64125,,,4.346885401806943,
2022-04-26 03:20:00,LINKUSDT,5199047.36,69480068.91904,,,4.353472882968601,
2022-04-26 03:25:00,LINKUSDT,5199175.16,69466179.31276,,,4.348218527315915,
2022-04-26 03:30:00,LINKUSDT,5192856.94,69382262.99760613,,,4.35042735042735,
2022-04-26 03:35:00,LINKUSDT,5190769.23,69273552.93413422,,,4.361150737042321,
2022-04-26 03:40:00,LINKUSDT,5191644.39,69191565.32888134,,,4.3528713811105835,
2022-04-26 03:45:00,LINKUSDT,5191407.12,69201456.9096,,,4.323265691363851,
2022-04-26 03:50:00,LINKUSDT,5195358.76,69254132.2708,,,4.319038642789821,
2022-04-26 03:55:00,LINKUSDT,5194723.86,69227839.87840943,,,4.317004239284032,
2022-04-26 04:00:00,LINKUSDT,5195857.37,69234799.45525,,,4.30818053596615,
2022-04-26 04:05:00,LINKUSDT,5194785.32,69178567.69234163,,,4.305307656176609,
2022-04-26 04:10:00,LINKUSDT,5195793.13,69244335.04351,,,4.296530707923113,
2022-04-26 04:15:00,LINKUSDT,5215466.24,69232864.52719775,,,4.348897843090779,
2022-04-26 04:20:00,LINKUSDT,5223580.75,69390863.38985026,,,4.342877425461429,
2022-04-26 04:25:00,LINKUSDT,5231609.76,69596104.63728,,,4.3427963094393185,
2022-04-26 04:30:00,LINKUSDT,5231035.86,69683929.64967838,,,4.338610586011342,
2022-04-26 04:35:00,LINKUSDT,5229604.55,69792897.86170205,,,4.356330014224751,
2022-04-26 04:40:00,LINKUSDT,5229263.06,69845130.59075262,,,4.34847409510291,
