create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-27 00:05:00,LINKUSDT,7717933.36,92175278.11848,2.3891455,1.907626,1.92503294,2.270593
2026-01-27 00:10:00,LINKUSDT,7716513.25,92084137.28240995,2.39435316,1.908718,1.92769495,0.617591
2026-01-27 00:15:00,LINKUSDT,7714024.72,92051456.98376,2.3894153,1.909223,1.92357359,1.48169
2026-01-27 00:20:00,LINKUSDT,7717311.27,92208955.75934012,2.38550323,1.9106,1.91831097,3.707227
2026-01-27 00:25:00,LINKUSDT,7722457.06,92467188.70212308,2.38674671,1.912322,1.92049493,1.13131
2026-01-27 00:30:00,LINKUSDT,7718902.22,92254647.9595423,2.38637413,1.916102,1.92175975,1.127491
2026-01-27 00:35:00,LINKUSDT,7714970.22,92173072.65877146,2.38779755,1.916245,1.92226614,1.237702
2026-01-27 00:40:00,LINKUSDT,7715727.75,92166594.73277864,2.38802866,1.915339,1.92162803,1.205897
2026-01-27 00:45:00,LINKUSDT,7714071.39,92082870.18243,2.389043,1.917021,1.92228662,0.882104
2026-01-27 00:50:00,LINKUSDT,7713023.69,92062650.76384,2.389043,1.916852,1.92241834,1.404226
2026-01-27 00:55:00,LINKUSDT,7711824.72,92156305.404,2.39014801,1.915506,1.92344182,1.567096
2026-01-27 01:00:00,LINKUSDT,7711964.17,92157971.8315,2.39453577,1.915507,1.92640464,1.775057
2026-01-27 01:05:00,LINKUSDT,7710166.48,91989996.27288,2.39596849,1.919815,1.92700634,0.405102
2026-01-27 01:10:00,LINKUSDT,7710868.31,92006080.67492,2.39360963,1.920316,1.92828843,0.536192
2026-01-27 01:15:00,LINKUSDT,7709560.86,92074524.34022751,2.38678373,1.921671,1.92546174,1.098297
2026-01-27 01:20:00,LINKUSDT,7705690.87,91945583.2219797,2.38530839,1.920756,1.92262062,0.668998
2026-01-27 01:25:00,LINKUSDT,7699806.79,92184516.56391262,2.37393507,1.907906,1.91558185,1.706147
2026-01-27 01:30:00,LINKUSDT,7705349.36,92408393.10796764,2.37065992,1.907928,1.91090408,2.454424
2026-01-27 01:35:00,LINKUSDT,7708312.32,92574365.84492008,2.37034483,1.906865,1.91000918,1.151446
2026-01-27 01:40:00,LINKUSDT,7707569.7,92573474.7271282,2.37203955,1.904241,1.91364829,0.892531
2026-01-27 01:45:00,LINKUSDT,7708764.14,92511842.30915196,2.37560414,1.903693,1.91328873,0.579572
2026-01-27 01:50:00,LINKUSDT,7707489.04,92536113.41424,2.38136961,1.90713,1.916601,0.815786
2026-01-27 01:55:00,LINKUSDT,7707901.08,92417733.9492,2.38214945,1.906988,1.91557248,0.933395
2026-01-27 02:00:00,LINKUSDT,7705526.03,92381551.57367,2.383018,1.908318,1.91467577,0.802393
2026-01-27 02:05:00,LINKUSDT,7708380.08,92770354.2628,2.36871123,1.900066,1.90625818,1.743418
2026-01-27 02:10:00,LINKUSDT,7705261.87,92710902.97795652,2.45305652,1.90282,1.90607012,1.444365
2026-01-27 02:15:00,LINKUSDT,7701364.0,92565099.59107268,2.455594,1.959548,1.914252,0.628978
2026-01-27 02:20:00,LINKUSDT,7703775.25,92457131.37651885,2.45718901,1.958757,1.91684155,0.454521
2026-01-27 02:25:00,LINKUSDT,7704784.88,92418894.6356,2.45366528,1.959973,1.91457023,1.127908
2026-01-27 02:30:00,LINKUSDT,7705082.65,92399527.27698942,2.45435685,1.960593,1.91725675,0.474891
2026-01-27 02:35:00,LINKUSDT,7707108.2,92500712.6164,2.45094427,1.959139,1.91650282,1.095813
2026-01-27 02:40:00,LINKUSDT,7704833.75,92682817.64078589,2.44074414,1.959144,1.91104134,5.349961
2026-01-27 02:45:00,LINKUSDT,7705881.32,92704293.60220051,2.44061567,1.95979,1.91011383,1.256825
2026-01-27 02:50:00,LINKUSDT,7706748.29,92804662.90818,2.44002757,1.959015,1.90881737,1.26675
2026-01-27 02:55:00,LINKUSDT,7708576.61,92803553.80779,2.44434223,1.958428,1.91355599,1.140736
2026-01-27 03:00:00,LINKUSDT,7716591.5,93000580.21786226,2.44615739,1.949718,1.91509434,1.979356
2026-01-27 03:05:00,LINKUSDT,7717282.17,92909995.87693158,2.44776806,1.947765,1.91640461,0.93504
2026-01-27 03:10:00,LINKUSDT,7723633.08,92885488.78965832,2.44495518,1.944578,1.9129809,1.244894
2026-01-27 03:15:00,LINKUSDT,7722581.85,92686427.3637,2.44956241,1.943959,1.92082458,0.649259
2026-01-27 03:20:00,LINKUSDT,7724367.88,92691358.94788551,2.44807737,1.944566,1.91851463,1.070256
2026-01-27 03:25:00,LINKUSDT,7725621.97,92792445.48167,2.44728361,1.944077,1.91991598,0.829401
2026-01-27 03:30:00,LINKUSDT,7727212.97,92742010.06594,2.44638748,1.947154,1.91673223,0.888421
2026-01-27 03:35:00,LINKUSDT,7726981.63,92726999.62505469,2.44764097,1.947166,1.9226425,0.503889
2026-01-27 03:40:00,LINKUSDT,7733832.77,92937468.39709,2.44764097,1.936808,1.92201654,5.211305
2026-01-27 03:45:00,LINKUSDT,7733447.32,92875699.72494352,2.44968915,1.938432,1.92470434,0.674436
2026-01-27 03:50:00,LINKUSDT,7734397.75,92783306.72348398,2.44833142,1.942659,1.92279412,0.303453
2026-01-27 03:55:00,LINKUSDT,7737588.94,92751498.20587462,2.44618215,1.944556,1.92024137,0.711838
2026-01-27 04:00:00,LINKUSDT,7737154.14,92788911.57582605,2.44232537,1.942726,1.918469,2.100105
2026-01-27 04:05:00,LINKUSDT,7736781.56,92814758.46621524,2.44526219,1.956634,1.91772566,0.829815
2026-01-27 04:10:00,LINKUSDT,7736267.66,93006793.0531776,2.44492987,1.951948,1.91647028,2.324522
2026-01-27 04:15:00,LINKUSDT,7740194.35,93145427.21110226,2.43848436,1.953223,1.91649297,1.090224
2026-01-27 04:20:00,LINKUSDT,7761905.04,93499908.11184,2.43801276,1.943775,1.91575663,2.800692
2026-01-27 04:25:00,LINKUSDT,7765570.25,93494320.28811453,2.44039207,1.942331,1.92175498,1.004858
2026-01-27 04:30:00,LINKUSDT,7771143.13,93432453.85199,2.44074749,1.942524,1.9236075,1.415495
2026-01-27 04:35:00,LINKUSDT,7776911.71,93486255.66591,2.44715818,1.946186,1.92872964,0.667374
2026-01-27 04:40:00,LINKUSDT,7775107.54,93341034.80821651,2.4512223,1.945896,1.9350124,0.570812
2026-01-27 04:45:00,LINKUSDT,7777409.6,93279092.18081325,2.45078785,1.947038,1.93246415,1.052135
2026-01-27 04:50:00,LINKUSDT,7773317.96,93148432.3767705,2.4498744,1.947099,1.93322029,0.560824
2026-01-27 04:55:00,LINKUSDT,7768812.66,93054838.04148,2.4498744,1.948811,1.93405589,0.709789
2026-01-27 05:00:00,LINKUSDT,7768122.01,93108710.41186,2.45007996,1.950948,1.93456113,1.482462
2026-01-27 05:05:00,LINKUSDT,7767097.16,93065358.17112,2.44670167,1.950752,1.93405589,1.296151
2026-01-27 05:10:00,LINKUSDT,7766527.4,93004165.615,2.44873259,1.951681,1.93444764,0.937356
2026-01-27 05:15:00,LINKUSDT,7767412.38,92952623.95146,2.45043399,1.953307,1.93574507,1.009473
2026-01-27 05:20:00,LINKUSDT,7757971.26,92780263.9528308,2.44972578,1.950348,1.93456113,0.877279
2026-01-27 05:25:00,LINKUSDT,7757155.27,92821836.9022242,2.4488117,1.948248,1.93188046,0.990772
2026-01-27 05:30:00,LINKUSDT,7756912.29,92886336.12695028,2.45229925,1.948205,1.93303746,1.758705
2026-01-27 05:35:00,LINKUSDT,7755032.77,92899608.68843187,2.45240275,1.947845,1.93558923,1.345332
2026-01-27 05:40:00,LINKUSDT,7755742.43,92946834.78239831,2.45477444,1.950678,1.93482236,1.745076
2026-01-27 05:45:00,LINKUSDT,7758689.37,92958938.84315418,2.45569041,1.953087,1.9347088,0.632638
2026-01-27 05:50:00,LINKUSDT,7758485.88,92969655.28768145,2.45344315,1.954795,1.93613687,0.960938
