create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-06 00:05:00,LINKUSDT,5211071.55,66842414.77185,2.63653179,1.588819,2.4427004,0.752731
2025-04-06 00:10:00,LINKUSDT,5206832.99,66695771.84123285,2.64042602,1.583727,2.45297446,0.571225
2025-04-06 00:15:00,LINKUSDT,5207515.02,66614532.13584,2.59824115,1.584044,2.40696077,0.940119
2025-04-06 00:20:00,LINKUSDT,5206240.5,66712765.767,2.59902823,1.586511,2.40796703,0.940378
2025-04-06 00:25:00,LINKUSDT,5209713.14,66877087.57818,2.59376443,1.583858,2.40054828,1.101102
2025-04-06 00:30:00,LINKUSDT,5209018.19,66899420.61417,2.5889811,1.585102,2.39850883,1.68902
2025-04-06 00:35:00,LINKUSDT,5206481.01,66855020.38787959,2.58411968,1.58628,2.39277035,1.37126
2025-04-06 00:40:00,LINKUSDT,5205749.91,66937582.88766955,2.57990343,1.584531,2.39280292,1.507752
2025-04-06 00:45:00,LINKUSDT,5204342.47,67041172.67678453,2.58283479,1.585956,2.39553259,1.744267
2025-04-06 00:50:00,LINKUSDT,5212898.74,67111450.66831484,2.57251033,1.589362,2.38219261,2.573287
2025-04-06 00:55:00,LINKUSDT,5209325.39,67025843.16231985,2.57296925,1.588754,2.38132001,1.06482
2025-04-06 01:00:00,LINKUSDT,5209093.46,67046241.92366,2.57451206,1.588212,2.3843589,0.932697
2025-04-06 01:05:00,LINKUSDT,5210056.98,67028179.925915085,2.57221584,1.591267,2.37634246,0.788963
2025-04-06 01:10:00,LINKUSDT,5210683.32,67325373.2320231,2.56939338,1.58914,2.38441677,1.50572
2025-04-06 01:15:00,LINKUSDT,5210873.4,67199423.3664,2.57715339,1.590764,2.38874525,0.855912
2025-04-06 01:20:00,LINKUSDT,5209123.01,67305840.62040037,2.5781106,1.589895,2.38674369,1.096109
