create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,LINKUSDT,5347354.11,99717449.49720135,3.38804491,2.634558,2.55530768,1.278259
2024-11-28 00:10:00,LINKUSDT,5328740.02,98965359.65144,3.38263453,2.647232,2.52387977,0.880233
2024-11-28 00:15:00,LINKUSDT,5306607.83,98216511.72846061,3.42524143,2.673781,2.55762082,0.890314
2024-11-28 00:20:00,LINKUSDT,5297055.15,98269512.62442636,3.41340411,2.674658,2.54452879,0.751057
2024-11-28 00:25:00,LINKUSDT,5296605.92,98640034.73776072,3.3867458,2.663023,2.54056551,1.157854
2024-11-28 00:30:00,LINKUSDT,5301266.64,98251179.1151979,3.40582589,2.657325,2.54934271,1.133154
2024-11-28 00:35:00,LINKUSDT,5299024.72,98179320.38898009,3.44551176,2.662529,2.56472761,0.981788
2024-11-28 00:40:00,LINKUSDT,5300050.98,98279774.4740773,3.44801325,2.65852,2.58231368,1.070439
2024-11-28 00:45:00,LINKUSDT,5302275.67,98208749.95974,3.45849934,2.67031,2.57989261,0.803928
2024-11-28 00:50:00,LINKUSDT,5298079.53,97776057.72615,3.4745085,2.648455,2.59561012,0.906633
2024-11-28 00:55:00,LINKUSDT,5286879.2,97676371.2701778,3.4657352,2.64802,2.59356399,0.838417
2024-11-28 01:00:00,LINKUSDT,5278722.5,97271019.5075,3.49731903,2.647977,2.61512542,0.829081
2024-11-28 01:05:00,LINKUSDT,5276954.61,97150553.17804542,3.51329519,2.638219,2.62974803,0.877462
2024-11-28 01:10:00,LINKUSDT,5265711.74,96581414.05486348,3.50386295,2.648554,2.6230278,0.671826
2024-11-28 01:15:00,LINKUSDT,5256166.11,96813323.58009,3.48628763,2.639741,2.61745972,0.934552
2024-11-28 01:20:00,LINKUSDT,5254694.57,96975388.28935,3.50151057,2.638912,2.62237631,1.534518
2024-11-28 01:25:00,LINKUSDT,5254709.69,96931170.1845596,3.50453172,2.634489,2.62228464,1.678884
2024-11-28 01:30:00,LINKUSDT,5252537.92,97036937.71156074,3.50705171,2.634792,2.62788083,0.68864
2024-11-28 01:35:00,LINKUSDT,5241530.53,96412712.56882,3.52103669,2.639097,2.63593691,0.820195
2024-11-28 01:40:00,LINKUSDT,5242139.26,96738437.90404,3.50603622,2.646751,2.63298969,0.997757
2024-11-28 01:45:00,LINKUSDT,5243268.59,96554791.08485,3.5075478,2.65136,2.62757202,1.542392
2024-11-28 01:50:00,LINKUSDT,5244695.15,96845946.2989971,3.51729929,2.649357,2.64468245,1.089137
2024-11-28 01:55:00,LINKUSDT,5244478.19,96739644.69274,3.5347035,2.654381,2.6566855,0.986575
2024-11-28 02:00:00,LINKUSDT,5246598.7,96799746.015,3.51998656,2.650958,2.63306527,1.555882
2024-11-28 02:05:00,LINKUSDT,5251585.42,96377095.62784,3.556119,2.655739,2.66152108,0.854133
2024-11-28 02:10:00,LINKUSDT,5248107.76,96040843.28807683,3.54932432,2.664352,2.65737427,0.650526
2024-11-28 02:15:00,LINKUSDT,5246764.12,96066144.51387346,3.54738617,2.668692,2.65850443,1.077196
2024-11-28 02:20:00,LINKUSDT,5247111.2,96268749.1864,3.55304054,2.66812,2.65481565,1.087337
2024-11-28 02:25:00,LINKUSDT,5247384.45,96446926.191,3.55386694,2.670676,2.65370162,1.031061
2024-11-28 02:30:01,LINKUSDT,5249036.15,96167591.30415,3.55848546,2.669592,2.64828362,1.084904
2024-11-28 02:35:01,LINKUSDT,5263467.0,96209492.26217934,3.59482465,2.68555,2.67295716,0.641043
2024-11-28 02:40:03,LINKUSDT,5263977.02,96111761.17412886,3.59591141,2.685469,2.67959145,1.195662
2024-11-28 02:45:04,LINKUSDT,5258550.51,96056337.15138334,3.80132682,3.064932,2.68966825,0.908026
2024-11-28 02:50:00,LINKUSDT,5255997.39,95985024.33618,3.76541927,3.080583,2.6606505,0.869756
2024-11-28 02:55:02,LINKUSDT,5249451.52,95466525.34272,3.78056426,3.076818,2.67372801,0.76004
2024-11-28 03:00:06,LINKUSDT,5239582.14,95087478.58005351,3.77367688,3.086742,2.65748254,0.653813
2024-11-28 03:05:00,LINKUSDT,5242156.69,94695416.10334931,3.77418232,3.087795,2.66553159,1.009995
2024-11-28 03:10:00,LINKUSDT,5244020.64,95089826.26512,3.78848168,3.085421,2.67709518,1.176901
2024-11-28 03:15:00,LINKUSDT,5247322.37,95214570.75586702,3.8184691,3.099731,2.69516375,0.846214
2024-11-28 03:20:00,LINKUSDT,5248106.93,94759818.72808,3.80315789,3.11743,2.66862559,0.810588
2024-11-28 03:25:00,LINKUSDT,5239036.73,94213597.51559,3.83103082,3.120746,2.68549005,0.483538
2024-11-28 03:30:00,LINKUSDT,5236034.25,94097043.67581032,3.83244586,3.12669,2.67700555,0.786829
2024-11-28 03:35:00,LINKUSDT,5244121.27,94063803.21999,3.85219564,3.137328,2.67657779,1.070083
2024-11-28 03:40:00,LINKUSDT,5259484.96,94512944.7312,3.86269615,3.12195,2.6656506,0.864629
2024-11-28 03:45:00,LINKUSDT,5257176.96,94913072.83584,3.8696894,3.141196,2.67194354,1.280383
2024-11-28 03:50:00,LINKUSDT,5253393.28,95044391.22176,3.884203,3.103146,2.69928996,1.043082
2024-11-28 03:55:00,LINKUSDT,5250970.34,94926736.98769176,3.8845604,3.087394,2.71351559,1.035341
2024-11-28 04:00:00,LINKUSDT,5252086.01,94798927.32639645,3.88710254,3.082428,2.71607315,0.984509
2024-11-28 04:05:00,LINKUSDT,5257278.89,95045873.63211194,3.90742734,3.091024,2.73221191,0.79659
2024-11-28 04:10:00,LINKUSDT,5260589.39,95137759.11815,3.91561939,3.074436,2.74370887,1.692603
2024-11-28 04:15:00,LINKUSDT,5261125.87,94947538.57589,3.92125135,3.075421,2.74811083,1.11011
2024-11-28 04:20:00,LINKUSDT,5256720.05,95272913.67144674,3.88619336,3.07559,2.72680015,1.614947
2024-11-28 04:25:00,LINKUSDT,5264512.79,95914158.52101,3.8642984,3.046787,2.71829362,2.239584
2024-11-28 04:30:03,LINKUSDT,5275620.81,96267843.6131057,3.86984353,3.04041,2.72302366,1.517073
2024-11-28 04:35:00,LINKUSDT,5285678.12,96246912.88708,3.88599929,3.034643,2.73982642,0.804103
2024-11-28 04:40:02,LINKUSDT,5290452.17,96390124.87504108,3.89055258,3.03382,2.73455245,0.960653
2024-11-28 04:45:00,LINKUSDT,5295577.94,96284198.10508,3.91120659,3.045149,2.74425787,0.60501
2024-11-28 04:50:00,LINKUSDT,5295874.71,96130717.73592,3.92291144,3.04444,2.76327005,1.104726
2024-11-28 04:55:00,LINKUSDT,5294977.02,96166043.01556051,3.89593728,3.037235,2.74898707,2.302263
2024-11-28 05:00:01,LINKUSDT,5292749.4,96259233.3378,3.88005678,3.033162,2.7313891,0.854976
2024-11-28 05:05:00,LINKUSDT,5292012.8,96409889.1904,3.87508872,3.029526,2.73301344,1.046566
2024-11-28 05:10:00,LINKUSDT,5307554.46,96512570.30064,3.88107916,3.029968,2.72242401,1.141251
2024-11-28 05:15:00,LINKUSDT,5324417.94,96765971.64156,3.86690265,3.035167,2.71892305,1.477843
2024-11-28 05:20:00,LINKUSDT,5323712.41,96737178.20211,3.87455705,3.041564,2.72249809,0.964778
