create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-12 00:00:00,LINKUSDT,4747463.02,76875479.78130643,,,4.343480758184951,
2022-02-12 00:05:00,LINKUSDT,4754172.5,76746606.6675,,,4.327335047129392,
2022-02-12 00:10:00,LINKUSDT,4754173.56,76501393.95096634,,,4.308480364257257,
2022-02-12 00:15:00,LINKUSDT,4750337.34,76252414.98168,,,4.331907613344739,
2022-02-12 00:20:00,LINKUSDT,4751164.35,76455736.7202,,,4.366657118304211,
2022-02-12 00:25:00,LINKUSDT,4749307.22,76363557.92352653,,,4.391903531438415,
2022-02-12 00:30:00,LINKUSDT,4753221.83,76190970.5925887,,,4.4138625251653725,
2022-02-12 00:35:00,LINKUSDT,4754496.8,76266883.1688,,,4.41367423154266,
2022-02-12 00:40:00,LINKUSDT,4755561.34,76526493.08328,,,4.408882521489971,
2022-02-12 00:45:00,LINKUSDT,4752588.18,76235219.52494512,,,4.434282427379925,
2022-02-12 00:50:00,LINKUSDT,4754156.27,76479380.0606738,,,4.4461405529953915,
2022-02-12 00:55:00,LINKUSDT,4756742.42,76459877.65908,,,4.437805228382649,
2022-02-12 01:00:00,LINKUSDT,4758191.1,76640184.0477,,,4.455488331892826,
2022-02-12 01:05:00,LINKUSDT,4760998.92,76643361.1761284,,,4.493777134587554,
2022-02-12 01:10:00,LINKUSDT,4756249.24,76671531.80461062,,,4.506813569150478,
2022-02-12 01:15:00,LINKUSDT,4757917.88,76987869.21628,,,4.548189252336448,
2022-02-12 01:20:00,LINKUSDT,4756751.98,76826301.22898,,,4.545586950189339,
2022-02-12 01:25:00,LINKUSDT,4755321.78,76634848.41318509,,,4.561879743140689,
2022-02-12 01:30:00,LINKUSDT,4760197.59,76734385.1508,,,4.551192553810355,
2022-02-12 01:35:00,LINKUSDT,4769698.8,76973399.2344,,,4.526635784597568,
2022-02-12 01:40:00,LINKUSDT,4763801.95,76925873.8886,,,4.529530978575565,
2022-02-12 01:45:00,LINKUSDT,4765178.22,77000514.85698,,,4.5311143270622285,
2022-02-12 01:50:00,LINKUSDT,4771877.5,77564222.37467605,,,4.505767012687428,
2022-02-12 01:55:00,LINKUSDT,4778412.19,77548851.43151,,,4.5095100864553315,
2022-02-12 02:00:00,LINKUSDT,4777407.03,77597833.61380811,,,4.547377571718343,
2022-02-12 02:05:00,LINKUSDT,4761545.68,77275124.84072,,,4.574629036950829,
2022-02-12 02:10:00,LINKUSDT,4764810.41,77528230.18111,,,4.58357600465929,
2022-02-12 02:15:00,LINKUSDT,4761851.52,77541990.15168,,,4.615474794841735,
2022-02-12 02:20:00,LINKUSDT,4763348.34,77577085.9035376,,,4.615519765739385,
2022-02-12 02:25:00,LINKUSDT,4758834.04,77242062.81068698,,,4.622398123717385,
2022-02-12 02:30:00,LINKUSDT,4758021.32,77267660.64916474,,,4.613177159590044,
2022-02-12 02:35:00,LINKUSDT,4759337.42,77137775.98562293,,,4.612053832650673,
2022-02-12 02:40:00,LINKUSDT,4760540.28,77515877.37924,,,4.605963168664133,
2022-02-12 02:45:00,LINKUSDT,4758638.96,77503952.74152,,,4.60830166617948,
2022-02-12 02:50:00,LINKUSDT,4756978.48,77372254.9772,,,4.631270167204459,
2022-02-12 02:55:00,LINKUSDT,4761821.37,77489119.15401,,,4.6546847377725395,
2022-02-12 03:00:00,LINKUSDT,4765886.68,77674421.11064,,,4.660572102624594,
2022-02-12 03:05:00,LINKUSDT,4762776.36,77492235.33735625,,,4.688704417432553,
2022-02-12 03:10:00,LINKUSDT,4762757.04,77228105.4036,,,4.696762696762697,
2022-02-12 03:15:00,LINKUSDT,4763834.77,77197942.44785,,,4.682789317507418,
2022-02-12 03:20:00,LINKUSDT,4764818.3,77361589.9188,,,4.67061260728026,
2022-02-12 03:25:00,LINKUSDT,4759878.74,77129075.10296,,,4.654561558901683,
2022-02-12 03:30:00,LINKUSDT,4756319.26,76681379.10972,,,4.666864784546806,
2022-02-12 03:35:00,LINKUSDT,4763432.7,76762717.9605,,,4.668150786583556,
2022-02-12 03:40:00,LINKUSDT,4769493.05,76960605.00607507,,,4.6695342628300205,
2022-02-12 03:45:00,LINKUSDT,4775518.75,77034756.03575368,,,4.677850356294536,
2022-02-12 03:50:00,LINKUSDT,4780820.46,77119414.84026,,,4.6628182356423915,
2022-02-12 03:55:00,LINKUSDT,4780745.61,77085477.44650736,,,4.673088322465916,
2022-02-12 04:00:00,LINKUSDT,4782604.9,77112443.11810379,,,4.643783146729523,
2022-02-12 04:05:00,LINKUSDT,4787269.07,77458013.5526,,,4.627934272300469,
2022-02-12 04:10:00,LINKUSDT,4783159.33,77466617.67439802,,,4.64832254267216,
2022-02-12 04:15:00,LINKUSDT,4788223.33,77443876.24083272,,,4.650793650793651,
2022-02-12 04:20:00,LINKUSDT,4788845.86,77424971.59925832,,,4.668729737695255,
2022-02-12 04:25:00,LINKUSDT,4792439.75,77672434.33358568,,,4.6692216981132075,
2022-02-12 04:30:00,LINKUSDT,4788846.96,77618871.59960029,,,4.684878913171884,
2022-02-12 04:35:00,LINKUSDT,4789575.0,77677237.497573,,,4.691489361702128,
2022-02-12 04:40:00,LINKUSDT,4786823.13,77642271.1686,,,4.6946249261665685,
2022-02-12 04:45:00,LINKUSDT,4785091.5,77406240.944783,,,4.696844588616927,
2022-02-12 04:50:00,LINKUSDT,4782256.04,77221606.90084602,,,4.715721040189125,
2022-02-12 04:55:00,LINKUSDT,4790449.77,77121450.84723,,,4.6841022627093745,
2022-02-12 05:00:00,LINKUSDT,4795452.23,77276809.1316873,,,4.685554903112155,
2022-02-12 05:05:00,LINKUSDT,4798664.43,77584806.50424,,,4.690839694656488,
2022-02-12 05:10:00,LINKUSDT,4795998.67,77226294.67050828,,,4.701733764325595,
2022-02-12 05:15:00,LINKUSDT,4799129.68,77218985.60383575,,,4.694338515693752,
2022-02-12 05:20:00,LINKUSDT,4796268.94,77319405.12736787,,,4.676221117285756,
2022-02-12 05:25:00,LINKUSDT,4789152.65,77220297.3286,,,4.660641399416909,
2022-02-12 05:30:00,LINKUSDT,4790220.34,77242302.9825,,,4.656377402446127,
2022-02-12 05:35:00,LINKUSDT,4787469.14,77022587.62256971,,,4.653465346534653,
2022-02-12 05:40:00,LINKUSDT,4788254.36,77086106.94164,,,4.645724258289703,
2022-02-12 05:45:00,LINKUSDT,4785817.77,77176677.68728279,,,4.652401746724891,
2022-02-12 05:50:00,LINKUSDT,4787480.8,76995835.2925364,,,4.664431486880466,
2022-02-12 05:55:00,LINKUSDT,4778032.49,77004856.83777928,,,4.645161290322581,
2022-02-12 06:00:00,LINKUSDT,4783838.56,77056949.14027706,,,4.617808615206707,
2022-02-12 06:05:00,LINKUSDT,4779304.67,76753482.26530546,,,4.60426882030574,
2022-02-12 06:10:00,LINKUSDT,4774934.47,76655299.65469266,,,4.599480968858131,
2022-02-12 06:15:00,LINKUSDT,4765376.72,75945808.78664,,,4.573983270839342,
2022-02-12 06:20:00,LINKUSDT,4767068.56,76058668.30500619,,,4.557979334098737,
2022-02-12 06:25:00,LINKUSDT,4769183.79,76159095.94251,,,4.538988860325621,
2022-02-12 06:30:00,LINKUSDT,4766522.6,76040335.0378,,,4.529646522234891,
2022-02-12 06:35:00,LINKUSDT,4748027.74,75118741.11635484,,,4.473774720550301,
2022-02-12 06:40:00,LINKUSDT,4744780.31,74673618.65350759,,,4.447096032202415,
2022-02-12 06:45:00,LINKUSDT,4707666.94,73818910.92253305,,,4.437844103158505,
2022-02-12 06:50:00,LINKUSDT,4705326.47,74165355.82014,,,4.466666666666667,
2022-02-12 06:55:00,LINKUSDT,4705752.21,74430882.70557,,,4.4851138353765325,
2022-02-12 07:00:00,LINKUSDT,4724712.7,75079784.57795118,,,4.517888563049853,
2022-02-12 07:05:00,LINKUSDT,4726899.02,75438355.65445817,,,4.475152571926765,
2022-02-12 07:10:00,LINKUSDT,4737944.02,75393348.90772425,,,4.466840428612801,
2022-02-12 07:15:00,LINKUSDT,4739031.64,75650257.06997074,,,4.477668213457076,
2022-02-12 07:20:00,LINKUSDT,4737636.1,75473665.83845896,,,4.466589528492913,
2022-02-12 07:25:00,LINKUSDT,4735418.6,75326303.6702,,,4.4608720762344785,
2022-02-12 07:30:00,LINKUSDT,4729548.25,75433087.9537865,,,4.490281404119524,
2022-02-12 07:35:00,LINKUSDT,4727412.38,75024107.88731426,,,4.503199534613147,
2022-02-12 07:40:00,LINKUSDT,4727906.7,74719837.4868,,,4.4639652677279305,
2022-02-12 07:45:00,LINKUSDT,4717988.51,74285952.84180972,,,4.515346389944461,
2022-02-12 07:50:00,LINKUSDT,4728547.68,75011378.82222223,,,4.52576112412178,
2022-02-12 07:55:00,LINKUSDT,4721322.12,75307091.73196061,,,4.557879234167894,
2022-02-12 08:00:00,LINKUSDT,4729549.51,75176920.9808727,,,4.588113542282673,
2022-02-12 08:05:00,LINKUSDT,4728158.15,75543374.87524384,,,4.575007368110817,
2022-02-12 08:10:00,LINKUSDT,4728392.31,75809564.03049356,,,4.5790094339622645,
2022-02-12 08:15:00,LINKUSDT,4737058.38,76247691.68448,,,4.569325875772741,
2022-02-12 08:20:00,LINKUSDT,4742442.15,75999174.70819862,,,4.584855627578079,
2022-02-12 08:25:00,LINKUSDT,4761407.51,76277748.3102,,,4.587698646262507,
2022-02-12 08:30:00,LINKUSDT,4763991.45,76217591.97693504,,,4.597111700559976,
2022-02-12 08:35:00,LINKUSDT,4767475.54,76490732.86170651,,,4.6023564064801175,
2022-02-12 08:40:00,LINKUSDT,4767459.61,76383320.46916725,,,4.637976929902396,
2022-02-12 08:45:00,LINKUSDT,4770915.3,76397523.8415428,,,4.657700266036063,
2022-02-12 08:50:00,LINKUSDT,4771916.01,76485661.34670767,,,4.676427092576161,
2022-02-12 08:55:00,LINKUSDT,4770006.79,76496598.89123,,,4.702133965619443,
2022-02-12 09:00:00,LINKUSDT,4773499.96,76343308.57060893,,,4.704316972205795,
2022-02-12 09:05:00,LINKUSDT,4776468.62,76461709.66896,,,4.696165191740413,
2022-02-12 09:10:00,LINKUSDT,4776716.23,76422682.96377,,,4.692579505300353,
2022-02-12 09:15:00,LINKUSDT,4777148.12,76469653.64938544,,,4.689411764705882,
2022-02-12 09:20:00,LINKUSDT,4777181.11,76462992.55319515,,,4.693031461334901,
2022-02-12 09:25:00,LINKUSDT,4780914.99,76580696.30982,,,4.669786487276982,
2022-02-12 09:30:00,LINKUSDT,4780018.33,76609353.77491,,,4.685630498533724,
2022-02-12 09:35:00,LINKUSDT,4779224.63,76610970.8189,,,4.694631856849516,
2022-02-12 09:40:00,LINKUSDT,4784050.76,76716946.7076715,,,4.6899882903981265,
2022-02-12 09:45:00,LINKUSDT,4782470.39,76676433.21105732,,,4.671916010498688,
2022-02-12 09:50:00,LINKUSDT,4786695.79,76912627.95372,,,4.669484115418245,
2022-02-12 09:55:00,LINKUSDT,4779863.08,76986689.89842716,,,4.665695981362842,
2022-02-12 10:00:00,LINKUSDT,4770479.45,76885817.29565,,,4.690441391406021,
2022-02-12 10:05:00,LINKUSDT,4770744.12,76676959.62538213,,,4.702813599062134,
2022-02-12 10:10:00,LINKUSDT,4772961.45,76553528.69655,,,4.685856224430157,
2022-02-12 10:15:00,LINKUSDT,4768241.19,76250052.91317773,,,4.7138244790137955,
2022-02-12 10:20:00,LINKUSDT,4773880.52,76463244.28884,,,4.670738801628854,
2022-02-12 10:25:00,LINKUSDT,4783557.7,76863216.60687566,,,4.6729761211415255,
2022-02-12 10:30:00,LINKUSDT,4783890.68,76594873.67748,,,4.659889631135638,
2022-02-12 10:35:00,LINKUSDT,4773876.1,75972388.33459668,,,4.701584507042254,
2022-02-12 10:40:00,LINKUSDT,4768043.46,75797586.88362,,,4.683084139548519,
2022-02-12 10:45:00,LINKUSDT,4769293.57,75863721.2191391,,,4.63087637840975,
2022-02-12 10:50:00,LINKUSDT,4765743.14,75685194.72241654,,,4.626774847870182,
2022-02-12 10:55:00,LINKUSDT,4755932.01,75714117.57253505,,,4.617162669748628,
2022-02-12 11:00:00,LINKUSDT,4750298.5,75900269.433,,,4.598101265822785,
2022-02-12 11:05:00,LINKUSDT,4752410.07,75848464.7172,,,4.584624211130235,
2022-02-12 11:10:00,LINKUSDT,4751254.49,75661314.21099417,,,4.571265025758443,
2022-02-12 11:15:00,LINKUSDT,4753963.71,75698317.22897458,,,4.563267637817766,
2022-02-12 11:20:00,LINKUSDT,4746001.82,74628543.53914455,,,4.6960352422907485,
