create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-04 00:05:00,LINKUSDT,4439584.5,78225991.26244715,1.95223614,1.570366,2.09857557,1.454751
2024-06-04 00:10:00,LINKUSDT,4437179.79,78205293.79875,1.94823277,1.568494,2.10467172,1.363112
2024-06-04 00:15:00,LINKUSDT,4430822.07,78040612.6035451,1.94158504,1.570236,2.09502832,0.87274
2024-06-04 00:20:00,LINKUSDT,4430831.76,77676911.58456,1.94928571,1.569496,2.10626737,0.591881
2024-06-04 00:25:00,LINKUSDT,4426808.63,77850985.8460615,1.93345164,1.567141,2.09212015,1.047153
2024-06-04 00:30:00,LINKUSDT,4424635.3,77723932.06131776,1.93275373,1.566691,2.09222264,1.177499
2024-06-04 00:35:00,LINKUSDT,4427585.39,78005199.40102,1.92771084,1.567779,2.09167399,1.104678
2024-06-04 00:40:00,LINKUSDT,4428813.41,77964831.26964,1.92672566,1.567376,2.09096612,1.698693
2024-06-04 00:45:00,LINKUSDT,4429289.38,77885317.68600087,1.92431477,1.56738,2.08886939,1.291088
2024-06-04 00:50:00,LINKUSDT,4432979.91,78224363.49186,1.91884263,1.568636,2.082656,1.122185
2024-06-04 00:55:00,LINKUSDT,4443080.62,78295966.68564,1.91971061,1.569072,2.08108446,2.277485
2024-06-04 01:00:00,LINKUSDT,4444375.36,78216561.96064,1.92213983,1.568852,2.08657575,1.092982
2024-06-04 01:05:00,LINKUSDT,4443877.69,78056711.62485,1.9300885,1.568915,2.09249279,0.653229
2024-06-04 01:10:00,LINKUSDT,4444259.19,78195334.81775339,1.9254417,1.569179,2.0933584,1.393034
2024-06-04 01:15:00,LINKUSDT,4450875.23,78250837.41863,1.92506186,1.571952,2.09492163,0.452942
2024-06-04 01:20:00,LINKUSDT,4445044.02,78151513.7021085,1.92939303,1.569776,2.09943503,0.737603
2024-06-04 01:25:00,LINKUSDT,4446412.42,78274644.24168,1.92559208,1.571504,2.09238858,2.865631
2024-06-04 01:30:00,LINKUSDT,4445662.88,78176981.7448,1.92801556,1.570811,2.09976158,0.655749
2024-06-04 01:35:00,LINKUSDT,4448664.39,78358774.56546,1.92772575,1.571635,2.09280801,2.001692
2024-06-04 01:40:00,LINKUSDT,4444611.71,78217781.99588947,1.93223638,1.570645,2.09946136,0.836842
2024-06-04 01:45:00,LINKUSDT,4443313.18,78202758.20994267,1.93361657,1.571995,2.09928634,0.707438
2024-06-04 01:50:00,LINKUSDT,4442670.21,78173225.01516,1.9360496,1.571198,2.10324521,1.148906
2024-06-04 01:55:00,LINKUSDT,4440461.72,78150319.80336307,1.93727853,1.58612,2.10753227,1.200131
2024-06-04 02:00:00,LINKUSDT,4440797.55,78141159.71772717,1.94684796,1.586193,2.11539912,1.574014
2024-06-04 02:05:00,LINKUSDT,4436730.64,77971501.39911959,1.95186693,1.587541,2.12553567,0.777899
2024-06-04 02:10:00,LINKUSDT,4432779.72,77980590.67958096,1.95276008,1.588797,2.12125786,1.57263
2024-06-04 02:15:02,LINKUSDT,4429545.42,77858119.84734,1.9522462,1.589447,2.12745592,0.537061
2024-06-04 02:20:00,LINKUSDT,4431519.67,77836216.41959557,1.95276844,1.589636,2.12791137,0.748925
2024-06-04 02:25:00,LINKUSDT,4431037.47,77804586.93573,1.95293701,1.589411,2.13261061,0.793678
2024-06-04 02:30:02,LINKUSDT,4432993.42,77909859.3565,1.9510168,1.587731,2.12690228,4.957453
2024-06-04 02:35:00,LINKUSDT,4434073.55,77977617.4503,1.95016787,1.58634,2.12852113,1.130232
2024-06-04 02:40:00,LINKUSDT,4435852.47,78004465.68495,1.95035336,1.58704,2.13054962,0.917322
2024-06-04 02:45:00,LINKUSDT,4436029.05,78019025.15922031,1.94845543,1.586375,2.1281407,1.966981
2024-06-04 02:50:00,LINKUSDT,4435768.06,77919556.73625357,1.95037966,1.587024,2.13123821,0.883503
2024-06-04 02:55:00,LINKUSDT,4436310.87,77938580.5335707,1.94832451,1.586801,2.13090452,1.343962
2024-06-04 03:00:01,LINKUSDT,4435677.48,77923560.97587141,1.94886263,1.586755,2.12995982,1.072386
2024-06-04 03:05:00,LINKUSDT,4437729.71,78072978.78803,1.94349586,1.584531,2.12345061,3.08807
2024-06-04 03:10:00,LINKUSDT,4436376.7,78172048.45510195,1.94491376,1.590828,2.12156078,0.862337
2024-06-04 03:15:00,LINKUSDT,4435580.88,78343954.3242504,1.93633813,1.595311,2.11375826,2.911544
2024-06-04 03:20:00,LINKUSDT,4441600.37,78394246.5305,1.93622985,1.59724,2.11043327,1.184309
2024-06-04 03:25:00,LINKUSDT,4454309.91,78636387.15114,1.94020691,1.599517,2.11794041,0.561221
2024-06-04 03:30:00,LINKUSDT,4461741.56,78656491.52631958,1.94211542,1.6004,2.12096271,0.648425
2024-06-04 03:35:00,LINKUSDT,4458779.16,78608276.5908,1.95351294,1.591227,2.13289951,1.016411
2024-06-04 03:40:00,LINKUSDT,4463251.33,78749606.46652,1.95229713,1.591973,2.12926616,2.021364
2024-06-04 03:45:00,LINKUSDT,4468882.53,78931798.11900783,1.94869993,1.593161,2.12485967,1.263608
2024-06-04 03:50:00,LINKUSDT,4468733.35,78945380.03179273,1.94922699,1.592167,2.12947934,1.797949
2024-06-04 03:55:00,LINKUSDT,4469817.97,78887817.35253,1.9525233,1.592776,2.1321674,1.456723
2024-06-04 04:00:00,LINKUSDT,4471528.41,79020850.06152,1.98005296,1.591535,2.18860363,2.071975
2024-06-04 04:05:00,LINKUSDT,4474018.05,78856400.4206022,1.99026376,1.592024,2.19706657,1.245903
2024-06-04 04:10:00,LINKUSDT,4472280.46,79016251.16728,1.98973633,1.590001,2.20439422,2.184529
2024-06-04 04:15:00,LINKUSDT,4475176.72,79013720.16832,1.9899115,1.590116,2.20481928,1.192026
2024-06-04 04:20:00,LINKUSDT,4485124.86,79036870.28292,2.00071023,1.596516,2.2200529,0.665103
2024-06-04 04:25:00,LINKUSDT,4484302.54,79080675.2929,2.00053248,1.594217,2.22352349,2.175817
2024-06-04 04:30:00,LINKUSDT,4481039.14,78852845.74658,2.00996796,1.593002,2.23808922,0.500525
2024-06-04 04:35:00,LINKUSDT,4492184.74,79156787.30354,2.0014197,1.592064,2.22634625,2.040803
2024-06-04 04:40:00,LINKUSDT,4494288.36,79247786.65188,2.00230742,1.590438,2.23012974,1.579812
2024-06-04 04:45:00,LINKUSDT,4493913.03,79137808.4583,2.00586146,1.59063,2.23455233,0.627286
2024-06-04 04:50:00,LINKUSDT,4494722.71,79107119.696,2.00996087,1.59182,2.24184989,0.50798
2024-06-04 04:55:00,LINKUSDT,4496189.68,79025029.81568,2.00621891,1.591159,2.2382635,0.425904
2024-06-04 05:00:00,LINKUSDT,4493209.92,78988337.95789881,2.00426667,1.590444,2.23148615,1.11492
2024-06-04 05:05:00,LINKUSDT,4495406.62,78938017.20407766,2.01983914,1.583988,2.25641026,0.535798
2024-06-04 05:10:00,LINKUSDT,4494899.73,79038095.70325328,2.01194296,1.582479,2.24822785,2.189146
2024-06-04 05:15:00,LINKUSDT,4496615.46,79185398.2506,2.0069395,1.583273,2.2415404,1.396453
2024-06-04 05:20:00,LINKUSDT,4494191.21,79286521.32682,2.01354965,1.581869,2.25262758,1.234208
2024-06-04 05:25:00,LINKUSDT,4493185.13,79173432.2914828,2.01677673,1.586103,2.25139241,0.570673
2024-06-04 05:30:00,LINKUSDT,4488798.43,79244195.98218778,2.01300784,1.58448,2.24955752,2.711538
2024-06-04 05:35:00,LINKUSDT,4486063.51,79071355.42726,2.01264695,1.584657,2.25452474,0.385494
2024-06-04 05:40:00,LINKUSDT,4487455.16,79109347.01564,2.01676476,1.586087,2.25395219,0.878017
2024-06-04 05:45:00,LINKUSDT,4486688.37,79063240.70729022,2.01622682,1.585979,2.25255973,0.827448
2024-06-04 05:50:00,LINKUSDT,4486717.36,79134478.9624839,2.01479501,1.585724,2.2526542,1.301355
2024-06-04 05:55:00,LINKUSDT,4484270.63,79187735.05517,2.0103258,1.588057,2.24835941,3.35832
2024-06-04 06:00:00,LINKUSDT,4484916.16,79100727.78453213,2.01389631,1.587322,2.2510418,0.449035
2024-06-04 06:05:00,LINKUSDT,4484084.27,78996112.58459,2.01389384,1.586462,2.25483504,0.76274
2024-06-04 06:10:00,LINKUSDT,4480911.74,78864726.82640213,2.01479237,1.583127,2.26165737,0.85134
2024-06-04 06:15:00,LINKUSDT,4478691.17,78919017.10657,2.01406695,1.582112,2.26253799,0.822868
2024-06-04 06:20:00,LINKUSDT,4475268.83,78825444.65030262,2.01603706,1.583566,2.2648587,0.670001
2024-06-04 06:25:00,LINKUSDT,4478332.84,78941837.9770805,2.01496259,1.583842,2.26514575,0.740938
2024-06-04 06:30:00,LINKUSDT,4473047.2,78917971.7496,2.01299858,1.581308,2.26466489,2.343807
2024-06-04 06:35:00,LINKUSDT,4470003.44,78810630.65064,2.01621814,1.584134,2.26828959,0.910539
2024-06-04 06:40:00,LINKUSDT,4466290.14,78785358.0696,2.01621236,1.582756,2.26748606,0.784659
2024-06-04 06:45:00,LINKUSDT,4473238.51,78872141.40832,2.01352313,1.585595,2.26118837,1.07986
2024-06-04 06:50:00,LINKUSDT,4479385.75,79184203.89930704,2.00852575,1.584087,2.25856186,2.965546
2024-06-04 06:55:00,LINKUSDT,4475055.12,78872846.49,2.01495726,1.586599,2.27111337,0.293947
2024-06-04 07:00:00,LINKUSDT,4474768.03,78876092.3694289,2.01066288,1.586934,2.26982518,1.048155
2024-06-04 07:05:00,LINKUSDT,4469868.16,78897115.62651184,2.01298009,1.586298,2.27625571,0.982456
2024-06-04 07:10:00,LINKUSDT,4468460.56,78869265.47333337,2.01244223,1.586742,2.27571338,0.896781
