create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-06 00:05:00,LINKUSDT,7544894.51,175015125.73359138,5.4042777,3.540154,4.5963033,0.985354
2024-12-06 00:10:00,LINKUSDT,7545028.62,174614597.35266,5.40770578,3.542124,4.64550265,1.029363
2024-12-06 00:15:00,LINKUSDT,7546173.91,175157186.0101436,5.33206634,3.541296,4.581784,1.040819
2024-12-06 00:20:00,LINKUSDT,7546483.81,177256022.81817564,5.3269962,3.53587,4.61239496,1.191453
2024-12-06 00:25:00,LINKUSDT,7542541.14,177068695.80264,5.37421603,3.53719,4.6212408,1.139215
2024-12-06 00:30:00,LINKUSDT,7540017.93,176045947.29246536,5.32964755,3.542176,4.55994182,0.804535
2024-12-06 00:35:00,LINKUSDT,7539902.16,176873453.9995589,5.30443756,3.539792,4.55037313,1.182829
2024-12-06 00:40:00,LINKUSDT,7547523.18,177744583.51209226,5.25383828,3.537862,4.52848885,1.583793
2024-12-06 00:45:00,LINKUSDT,7571874.39,179644839.64898548,5.18941217,3.562487,4.43861468,1.356226
2024-12-06 00:50:00,LINKUSDT,7566900.29,179897679.474136,5.2221458,3.544571,4.47133361,0.74634
2024-12-06 00:55:00,LINKUSDT,7574783.51,180332871.02257,5.20178449,3.544001,4.45799627,1.031209
2024-12-06 01:00:00,LINKUSDT,7560572.86,180365026.14816,5.21101549,3.545337,4.4704413,0.839265
2024-12-06 01:05:00,LINKUSDT,7560475.12,180128319.734,5.18705036,3.536352,4.44854007,0.769703
2024-12-06 01:10:00,LINKUSDT,7554790.09,179503401.00856432,5.1691678,3.536146,4.39762246,0.965313
2024-12-06 01:15:00,LINKUSDT,7551886.6,179925076.31326675,5.1646778,3.538377,4.39991797,0.861966
2024-12-06 01:20:00,LINKUSDT,7550961.85,179840330.51925787,5.15245566,3.534742,4.40332512,0.898312
2024-12-06 01:25:00,LINKUSDT,7563966.91,180798340.44615665,5.17761807,3.543477,4.44467382,1.107916
2024-12-06 01:30:00,LINKUSDT,7545408.22,180855889.62518,5.19257221,3.538129,4.48220604,0.604957
2024-12-06 01:35:00,LINKUSDT,7542365.28,180667390.33143097,5.18459952,3.518035,4.49145477,0.99493
2024-12-06 01:40:00,LINKUSDT,7541177.77,180972228.7326483,5.18687736,3.504624,4.48627859,1.010116
2024-12-06 01:45:00,LINKUSDT,7526176.32,180502405.0754088,5.15686945,3.50515,4.48452752,1.038515
2024-12-06 01:50:00,LINKUSDT,7517670.44,180356431.52604,5.15602595,3.516461,4.49812812,1.034552
