create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-17 00:00:00,LINKUSDT,7383632.33,105811483.63818806,2.56785714,1.77811245,2.80575444,0.71624408
2023-12-17 00:05:00,LINKUSDT,7397474.62,106153760.797,2.55588526,1.77702833,2.79120444,1.19057515
2023-12-17 00:10:00,LINKUSDT,7408495.69,105907574.57036483,2.55676424,1.77826439,2.79746166,0.81974299
2023-12-17 00:15:00,LINKUSDT,7426070.25,106295762.360592,2.55322931,1.7811881,2.78767123,1.09865664
2023-12-17 00:20:00,LINKUSDT,7434381.03,106512377.01681,2.55680696,1.78404853,2.79417194,0.99446758
2023-12-17 00:25:00,LINKUSDT,7442953.58,106686086.76361558,2.55196214,1.7848668,2.79223173,1.08544958
2023-12-17 00:30:00,LINKUSDT,7450776.26,106571969.91120575,2.55603788,1.78546176,2.79273589,1.35004333
2023-12-17 00:35:00,LINKUSDT,7461627.11,106678882.79167,2.55641026,1.78554761,2.79778831,0.91560446
2023-12-17 00:40:00,LINKUSDT,7456313.64,106990644.42036,2.55761642,1.78647933,2.80013175,0.60966906
2023-12-17 00:45:00,LINKUSDT,7476593.41,107214139.78095484,2.55608121,1.77710075,2.79797448,1.63748083
2023-12-17 00:50:00,LINKUSDT,7486438.01,107348034.62539,2.55844668,1.77116253,2.80658762,1.36541792
2023-12-17 00:55:00,LINKUSDT,7493894.7,107025283.08428398,2.58136769,1.7761585,2.83010353,0.33197327
2023-12-17 01:00:00,LINKUSDT,7492547.65,106746326.36955,2.60043799,1.77604732,2.83397581,0.58833041
2023-12-17 01:05:00,LINKUSDT,7505281.72,107212000.70259058,2.60753438,1.78347409,2.83645792,1.19975174
2023-12-17 01:10:00,LINKUSDT,7509714.98,107378334.7649067,2.60461875,1.78294219,2.83202866,1.09891577
2023-12-17 01:15:00,LINKUSDT,7524032.38,107766715.77874,2.60083532,1.78316575,2.82776895,1.69560233
2023-12-17 01:20:00,LINKUSDT,7527038.0,107651705.7557418,2.59630659,1.78578775,2.82977878,0.88977656
2023-12-17 01:25:00,LINKUSDT,7521905.61,107518118.78934,2.60166965,1.78275038,2.83472498,1.47278012
2023-12-17 01:30:00,LINKUSDT,7528964.47,107731952.60123,2.59948372,1.78282543,2.8305982,1.44945572
2023-12-17 01:35:00,LINKUSDT,7527206.74,107420767.38654,2.60469278,1.7829256,2.84149091,0.53371975
2023-12-17 01:40:00,LINKUSDT,7513849.71,106729075.52023114,2.59996021,1.78276828,2.83895481,0.75474224
2023-12-17 01:45:00,LINKUSDT,7507235.39,106632771.47956,2.60075592,1.78159419,2.84117882,0.68161638
2023-12-17 01:50:00,LINKUSDT,7514036.64,106760937.94322044,2.6445807,1.78609888,3.03088138,1.48635098
2023-12-17 01:55:00,LINKUSDT,7513063.94,107098726.4647,2.65193261,1.78806667,3.04213184,2.01104277
2023-12-17 02:00:00,LINKUSDT,7516286.04,107103729.4436407,2.6536479,1.79204215,3.04384799,0.60974621
2023-12-17 02:05:00,LINKUSDT,7526961.26,107033389.1172,2.64407115,1.79530109,3.02989813,0.75815286
2023-12-17 02:10:00,LINKUSDT,7532894.14,107397295.40062527,2.64101046,1.79253803,3.03053536,1.87091475
2023-12-17 02:15:00,LINKUSDT,7535366.36,107469395.02632,2.63783251,1.791211,3.03104769,1.02596365
2023-12-17 02:20:00,LINKUSDT,7541156.82,107578214.85470933,2.64064656,1.79154749,3.02995909,1.65408442
2023-12-17 02:25:00,LINKUSDT,7532958.67,107276864.41947,2.64509765,1.78873838,3.03927013,1.43301001
2023-12-17 02:30:00,LINKUSDT,7534648.55,107172840.9752,2.72422015,1.81357697,3.04058699,1.07345945
2023-12-17 02:35:00,LINKUSDT,7523357.81,106862747.78050704,2.73773434,1.81425234,3.0547818,0.45268139
2023-12-17 02:40:00,LINKUSDT,7530139.0,106982147.95430908,2.73484848,1.80804852,3.05748805,0.42893106
2023-12-17 02:45:00,LINKUSDT,7531841.68,106932891.20450066,2.73221757,1.81026045,3.05627074,0.75539138
2023-12-17 02:50:00,LINKUSDT,7529695.09,107072264.1798,2.72450805,1.80856051,3.05249205,1.33313734
2023-12-17 02:55:00,LINKUSDT,7531579.69,106903242.11986,2.7232267,1.80989108,3.04952331,0.76539787
2023-12-17 03:00:00,LINKUSDT,7540723.8,106965167.103,2.72911695,1.80724846,3.05619616,0.56028717
2023-12-17 03:05:00,LINKUSDT,7539581.55,107062058.01,2.72211195,1.8051293,3.05240868,1.49531094
2023-12-17 03:10:00,LINKUSDT,7541539.97,106856079.83493,2.71038576,1.80760858,3.03318846,0.98495643
2023-12-17 03:15:00,LINKUSDT,7553764.09,106878208.10941,2.70128332,1.80634926,3.02552296,1.05289307
2023-12-17 03:20:00,LINKUSDT,7559672.0,107105432.896,2.69881657,1.80150092,3.03120063,1.42732035
2023-12-17 03:25:00,LINKUSDT,7551217.71,106945756.3361188,2.69946756,1.80070549,3.03066596,0.62484653
2023-12-17 03:30:00,LINKUSDT,7558877.13,107381408.50878,2.69291339,1.80189402,3.01954867,1.78228122
2023-12-17 03:35:00,LINKUSDT,7564044.94,107271767.76474369,2.69812808,1.80305053,3.02322835,0.63173758
2023-12-17 03:40:00,LINKUSDT,7564638.22,107333116.38460688,2.69897557,1.79936368,3.02797478,0.79797392
2023-12-17 03:45:00,LINKUSDT,7562403.71,107290767.67063138,2.79213369,1.79959691,3.16781104,0.94196763
2023-12-17 03:50:00,LINKUSDT,7561788.25,107377393.15,2.7854819,1.7967806,3.16971028,0.88400709
2023-12-17 03:55:00,LINKUSDT,7562745.14,107459045.69426,2.78086921,1.79771738,3.16511245,1.39206809
2023-12-17 04:00:00,LINKUSDT,7570890.73,107498397.23073792,2.78192893,1.79475931,3.17041712,1.23016983
2023-12-17 04:05:00,LINKUSDT,7563483.69,107688880.77822,2.77597731,1.79512398,3.16687217,1.92848991
2023-12-17 04:10:00,LINKUSDT,7563697.22,107563338.16562,2.78583029,1.79576082,3.17768935,1.0169985
2023-12-17 04:15:00,LINKUSDT,7565862.88,107828677.76576,2.77422618,1.79446891,3.17720477,1.8422576
2023-12-17 04:20:00,LINKUSDT,7559642.58,107830741.76112,2.77564232,1.79319876,3.17806717,1.89765252
2023-12-17 04:25:00,LINKUSDT,7552590.56,107819542.77471596,2.77681101,1.79698849,3.18852121,0.99462347
2023-12-17 04:30:00,LINKUSDT,7545075.52,107653137.51936,2.78604745,1.79679295,3.19821183,0.72127482
2023-12-17 04:35:00,LINKUSDT,7544129.73,107541676.27690956,2.79280926,1.79777702,3.20412939,0.90834133
2023-12-17 04:40:00,LINKUSDT,7549584.14,107650930.9675524,2.79350254,1.7988886,3.20718612,0.63320437
2023-12-17 04:45:00,LINKUSDT,7548637.06,107537883.55676,2.79549147,1.79831334,3.20778863,1.03214177
2023-12-17 04:50:00,LINKUSDT,7548786.23,107581936.10105866,2.79995934,1.79892839,3.21253444,0.8771538
2023-12-17 04:55:00,LINKUSDT,7551748.5,107695485.3585,2.7950487,1.80095918,3.21020773,1.04542015
2023-12-17 05:00:00,LINKUSDT,7558636.61,107801275.33182,2.80097581,1.79650579,3.21522996,0.76571512
2023-12-17 05:05:00,LINKUSDT,7561395.43,107772569.06379,2.80622837,1.79752676,3.2193744,0.75124763
2023-12-17 05:10:00,LINKUSDT,7560785.11,107910586.981066,2.80337536,1.79539288,3.21911582,1.87999177
2023-12-17 05:15:00,LINKUSDT,7556124.94,107909020.26814,2.79314541,1.79384863,3.21386329,2.69274781
2023-12-17 05:20:00,LINKUSDT,7547919.15,107799953.05517562,2.79440389,1.79526328,3.22031099,0.62523601
2023-12-17 05:25:00,LINKUSDT,7545281.89,107760688.7383035,2.78773776,1.79323046,3.21591534,1.28162461
