create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-25 00:05:00,LINKUSDT,3822147.12,46543749.85946608,2.17767988,1.28912,2.15088151,1.367421
2024-09-25 00:10:00,LINKUSDT,3831238.61,46718123.61034,2.16161027,1.289536,2.13819812,1.168359
2024-09-25 00:15:00,LINKUSDT,3830742.55,46583815.95447158,2.18280516,1.292675,2.15142214,0.28133
2024-09-25 00:20:00,LINKUSDT,3834872.44,46444140.12084,2.20011824,1.297491,2.15360952,0.467955
2024-09-25 00:25:00,LINKUSDT,3838934.53,46550920.11078,2.1813639,1.290623,2.13658636,1.165325
2024-09-25 00:30:00,LINKUSDT,3843306.62,46779177.17382044,2.1659848,1.293684,2.12754272,1.164646
2024-09-25 00:35:01,LINKUSDT,3849400.48,46939589.45312,2.16803039,1.293307,2.12418831,0.905818
2024-09-25 00:40:00,LINKUSDT,3853248.39,47125227.8097,2.16730038,1.292329,2.12393336,1.642018
2024-09-25 00:45:00,LINKUSDT,3857778.19,47161338.37275,2.17733412,1.290291,2.13287141,0.841976
2024-09-25 00:50:00,LINKUSDT,3858181.72,47055704.989886396,2.17483133,1.290067,2.13261357,0.964259
2024-09-25 00:55:01,LINKUSDT,3861062.81,46877163.57621,2.18229932,1.293139,2.14279869,0.802329
2024-09-25 01:00:01,LINKUSDT,3864914.26,47016974.121768914,2.17866588,1.291553,2.13591837,2.446688
2024-09-25 01:05:00,LINKUSDT,3863062.13,47039584.55557528,2.16486723,1.290524,2.08871611,0.895355
2024-09-25 01:10:00,LINKUSDT,3865808.67,47179086.12730802,2.15605929,1.289355,2.07799167,1.017252
2024-09-25 01:15:01,LINKUSDT,3869158.4,47300461.44,2.16443149,1.289992,2.08291907,1.230836
2024-09-25 01:20:00,LINKUSDT,3871030.27,47238718.174109675,2.16764019,1.292015,2.08477612,0.411914
2024-09-25 01:25:03,LINKUSDT,3874776.87,47412116.61259764,2.16486723,1.287568,2.08348241,1.726009
2024-09-25 01:30:00,LINKUSDT,3869721.62,47396350.40176,2.15769456,1.284857,2.06935612,0.951312
