create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-22 00:00:00,LINKUSDT,8215718.66,48250247.25930982,,,3.3968061940479073,1.126903869
2022-11-22 00:05:00,LINKUSDT,8202052.28,48302369.22386086,,,3.3884735953701473,0.9854391166
2022-11-22 00:10:00,LINKUSDT,8178213.79,48275996.00237,,,3.4044314584855124,1.2059042945
2022-11-22 00:15:00,LINKUSDT,8190009.39,48466145.51234855,,,3.3979567015324736,1.1398123918
2022-11-22 00:20:00,LINKUSDT,8187551.78,48687284.11044212,,,3.3864464415836775,1.2346308604
2022-11-22 00:25:00,LINKUSDT,8186617.92,48626835.95397064,,,3.36130592503023,1.0547415948
2022-11-22 00:30:00,LINKUSDT,8184357.92,48508689.39184,,,3.337902837902838,1.0355879624
2022-11-22 00:35:00,LINKUSDT,8180505.71,48406885.03158726,,,3.3137535816618913,0.7280006272
2022-11-22 00:40:00,LINKUSDT,8166459.51,48326698.27462455,,,3.2838862559241706,1.3161117661
2022-11-22 00:45:00,LINKUSDT,8183140.81,48495477.58415049,,,3.2748524203069658,1.2733805435
2022-11-22 00:50:00,LINKUSDT,8227197.31,49042323.16491,,,3.269257950530035,1.5836516256
2022-11-22 00:55:00,LINKUSDT,8279859.02,49246759.67911959,,,3.2201813531736807,0.6709668694
2022-11-22 01:00:00,LINKUSDT,8277253.83,49210317.75609317,,,3.200508788159112,0.8472285158
2022-11-22 01:05:00,LINKUSDT,8185397.99,48442741.7582478,,,3.2087198515769946,1.0813543268
2022-11-22 01:10:00,LINKUSDT,8189565.78,48496674.58320105,,,3.1696510560146924,1.3442809156
2022-11-22 01:15:00,LINKUSDT,8182018.51,48464205.77730373,,,3.171978903921119,0.9845982167
2022-11-22 01:20:00,LINKUSDT,8172910.68,48382309.01211019,,,3.156464138876199,0.798980674
2022-11-22 01:25:00,LINKUSDT,8169660.84,48436537.38562213,,,3.1191768430574403,1.0757381152
2022-11-22 01:30:00,LINKUSDT,8159131.22,48329304.24110919,,,3.1189507010402533,0.8872146378
2022-11-22 01:35:00,LINKUSDT,8147629.36,48290999.21672,,,3.0852209015474323,0.8131379205
2022-11-22 01:40:00,LINKUSDT,8149026.27,48307427.72856,,,3.0782822634757325,0.8259117664
2022-11-22 01:45:00,LINKUSDT,8146330.12,48169542.53427461,,,3.0592427616926505,0.621557206
2022-11-22 01:50:00,LINKUSDT,8143623.14,48208447.13074404,,,3.0493442987330517,0.8711169307
2022-11-22 01:55:00,LINKUSDT,8131214.5,48064927.71117976,,,3.040336879432624,0.7170198299
2022-11-22 02:00:00,LINKUSDT,8146867.22,48302775.74738,,,3.0149647887323945,1.5142806625
2022-11-22 02:05:00,LINKUSDT,8188602.34,48540882.20762667,,,2.990393013100437,1.1469811585
2022-11-22 02:10:00,LINKUSDT,8358553.93,49875491.30031,,,2.971397616468039,1.3242532832
2022-11-22 02:15:00,LINKUSDT,8487675.96,50637474.77736,,,2.9299295022431107,1.9281651886
2022-11-22 02:20:00,LINKUSDT,8597923.39,51354662.57570867,,,2.9170565716716292,2.0006677308
2022-11-22 02:25:00,LINKUSDT,8594160.11,51084013.06874176,,,2.916808510638298,0.5735167588
2022-11-22 02:30:00,LINKUSDT,8537987.9,50587578.3075,,,2.9108320919344544,0.8682568288
2022-11-22 02:35:00,LINKUSDT,8534605.47,50626037.52155989,,,2.894480862761683,0.9819048151
2022-11-22 02:40:00,LINKUSDT,8538102.66,50588258.2605,,,2.8868997472620053,0.9618666788
2022-11-22 02:45:00,LINKUSDT,8514706.87,50538680.24096061,,,2.879882402351953,1.324221348
2022-11-22 02:50:00,LINKUSDT,8517489.22,50704613.32666,,,2.860334029227557,1.7809980323
2022-11-22 02:55:00,LINKUSDT,8518614.02,50700369.31619096,,,2.858065860775323,0.8724430027
2022-11-22 03:00:00,LINKUSDT,8513180.67,50817006.17873308,,,2.8460419696654893,1.4668710681
2022-11-22 03:05:00,LINKUSDT,8508951.85,50749958.11141111,,,2.8420725388601036,1.0098975438
2022-11-22 03:10:00,LINKUSDT,8536985.86,51042638.45694,,,2.8146631169363094,0.9698565419
2022-11-22 03:15:00,LINKUSDT,8575137.56,51322198.2966,,,2.7663250954390195,1.2753487748
