create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-26 00:05:00,LINKUSDT,6120713.58,91472112.86357501,1.97262387,1.879302,1.71878602,1.361283
2025-04-26 00:10:00,LINKUSDT,6124666.24,91669632.12607792,1.97472506,1.880691,1.71948252,0.703694
2025-04-26 00:15:00,LINKUSDT,6130606.1,91843790.98405913,1.97779065,1.881883,1.71964652,1.034691
2025-04-26 00:20:00,LINKUSDT,6129177.53,91825696.483301,1.97511574,1.881462,1.71869003,0.728605
2025-04-26 00:25:00,LINKUSDT,6131649.44,92143636.8414444,1.97206704,1.882203,1.7136294,0.929321
2025-04-26 00:30:00,LINKUSDT,6128955.44,91989492.19896,1.96977281,1.879053,1.71153601,0.847717
2025-04-26 00:35:00,LINKUSDT,6131380.98,91954465.13018538,1.9659877,1.877229,1.70573281,0.970941
2025-04-26 00:40:00,LINKUSDT,6131102.19,91905221.8281,1.96752498,1.875233,1.70696669,0.610769
2025-04-26 00:45:00,LINKUSDT,6130718.9,92129968.59667288,1.96582837,1.874219,1.70518029,0.796981
2025-04-26 00:50:00,LINKUSDT,6125231.43,92372582.53777997,1.96597463,1.868531,1.71319214,0.863209
2025-04-26 00:55:00,LINKUSDT,6129056.16,92384823.95737834,1.96826313,1.867564,1.71868609,0.663308
2025-04-26 01:00:00,LINKUSDT,6127425.83,92286160.54407395,1.97113164,1.867227,1.72221512,0.611013
2025-04-26 01:05:00,LINKUSDT,6129295.43,92108020.60157101,1.97001153,1.870223,1.72213701,0.700311
2025-04-26 01:10:00,LINKUSDT,6127302.42,92094312.33469197,1.96715959,1.871864,1.71603365,0.805695
2025-04-26 01:15:00,LINKUSDT,6130248.5,92013407.67603695,1.96715328,1.873715,1.71283096,0.933898
2025-04-26 01:20:00,LINKUSDT,6127303.45,92328915.7949024,1.96413502,1.871548,1.70718092,1.070709
2025-04-26 01:25:00,LINKUSDT,6124157.99,92531804.37699956,1.9648685,1.870166,1.71101501,1.134986
2025-04-26 01:30:00,LINKUSDT,6124869.42,92533319.1281156,1.96504034,1.865928,1.7143949,1.375895
2025-04-26 01:35:00,LINKUSDT,6122024.99,92933751.63814494,1.96002306,1.863598,1.71051289,2.017133
2025-04-26 01:40:00,LINKUSDT,6116150.58,93122290.77023368,1.96381579,1.864911,1.71279877,1.841759
2025-04-26 01:45:00,LINKUSDT,6149072.59,93452132.27397181,1.97033734,1.877041,1.71342325,0.46499
2025-04-26 01:50:00,LINKUSDT,6156244.15,93530025.59609014,1.98138092,1.875281,1.7213662,2.147942
2025-04-26 01:55:00,LINKUSDT,6156298.71,93352057.31154488,1.98487199,1.87561,1.72695719,0.518933
2025-04-26 02:00:00,LINKUSDT,6162391.12,93681277.97261965,1.98352074,1.873738,1.72373491,1.302053
2025-04-26 02:05:00,LINKUSDT,6171054.05,93692530.99331954,1.98274525,1.869043,1.72380586,0.902964
2025-04-26 02:10:00,LINKUSDT,6167482.26,93489218.41229987,1.982174,1.866531,1.72007178,0.936347
2025-04-26 02:15:00,LINKUSDT,6164614.68,93322278.16155702,1.98236092,1.868367,1.71917457,0.801972
2025-04-26 02:20:00,LINKUSDT,6164915.61,93315179.72101037,1.98332364,1.865836,1.71981543,0.585961
2025-04-26 02:25:00,LINKUSDT,6163161.48,93327723.07146116,1.98275528,1.865071,1.7198309,1.130888
2025-04-26 02:30:00,LINKUSDT,6168693.07,93291797.15707386,1.98624031,1.868922,1.72321886,0.337206
2025-04-26 02:35:00,LINKUSDT,6168052.11,93320546.89175443,1.9835367,1.869024,1.72217241,0.703562
2025-04-26 02:40:00,LINKUSDT,6168440.03,93256375.45117204,1.98778833,1.869591,1.72808931,1.24495
2025-04-26 02:45:00,LINKUSDT,6174129.88,93636970.14242823,1.98914518,1.866954,1.7278554,1.616895
2025-04-26 02:50:00,LINKUSDT,6169611.48,93427527.9789853,1.99223904,1.865208,1.73177618,0.66883
2025-04-26 02:55:00,LINKUSDT,6166532.78,93398305.48588,1.99708794,1.869446,1.73734259,0.737249
2025-04-26 03:00:00,LINKUSDT,6166782.46,93275245.61246368,1.98445596,1.864784,1.73031118,0.893075
2025-04-26 03:05:00,LINKUSDT,6165166.61,93252653.31598525,1.98464786,1.864328,1.72986813,0.806809
2025-04-26 03:10:00,LINKUSDT,6170375.39,93525562.09185848,1.985802,1.86522,1.73448496,1.558808
2025-04-26 03:15:00,LINKUSDT,6168405.48,93611706.5752547,1.98924938,1.864928,1.73864073,0.942215
2025-04-26 03:20:00,LINKUSDT,6164548.11,93127828.29777,1.9921169,1.862992,1.7475292,0.334849
2025-04-26 03:25:00,LINKUSDT,6163548.98,93109767.431652,1.99040123,1.863352,1.74798206,0.686739
2025-04-26 03:30:00,LINKUSDT,6171786.98,92955472.90033968,1.99807544,1.864448,1.75606625,1.133539
2025-04-26 03:35:00,LINKUSDT,6170309.55,93079119.56175,1.99692485,1.870666,1.75038363,1.249176
2025-04-26 03:40:00,LINKUSDT,6171758.11,93217002.98082674,2.00057681,1.871806,1.75281042,0.904137
2025-04-26 03:45:00,LINKUSDT,6161270.75,93042085.86760464,2.00288573,1.865097,1.75863392,0.751578
2025-04-26 03:50:00,LINKUSDT,6164178.79,93225992.78762536,2.00789676,1.868549,1.7619657,1.556471
2025-04-26 03:55:00,LINKUSDT,6172667.42,93168398.01481494,2.00885637,1.872206,1.76128372,0.306334
2025-04-26 04:00:00,LINKUSDT,6161721.73,92955734.01878,2.00847784,1.865622,1.76927023,0.396087
2025-04-26 04:05:00,LINKUSDT,6161304.56,92770762.75992,2.01079206,1.865571,1.7637201,1.532669
2025-04-26 04:10:00,LINKUSDT,6166829.73,93153873.89005987,2.01040062,1.865092,1.76384094,2.075818
2025-04-26 04:15:00,LINKUSDT,6166389.18,93143308.5639,2.00904368,1.86419,1.76862042,0.894332
2025-04-26 04:20:00,LINKUSDT,6169156.68,93178942.49472,2.00538151,1.861462,1.76112741,1.602338
2025-04-26 04:25:00,LINKUSDT,6169451.07,92964060.04018064,2.00461184,1.861702,1.76032636,1.094936
2025-04-26 04:30:00,LINKUSDT,6170759.76,92777372.9916,2.02125193,1.864995,1.77312324,0.724139
2025-04-26 04:35:00,LINKUSDT,6173273.48,92623795.29392,2.02339068,1.866879,1.77477247,0.524365
2025-04-26 04:40:00,LINKUSDT,6166077.93,92399143.44325528,2.03671329,1.865236,1.7841421,0.67958
2025-04-26 04:45:00,LINKUSDT,6165293.3,92562479.72490536,2.03574204,1.864956,1.78442728,1.255087
2025-04-26 04:50:00,LINKUSDT,6172133.8,92653250.02709192,2.03768454,1.862584,1.7909255,1.286223
2025-04-26 04:55:00,LINKUSDT,6165518.47,92517063.99145314,2.03749029,1.861847,1.78828075,0.795097
2025-04-26 05:00:00,LINKUSDT,6165954.06,92527632.67444016,2.03826729,1.861332,1.79041608,0.28332
2025-04-26 05:05:00,LINKUSDT,6170916.47,92571865.69283542,2.03941748,1.86427,1.79072762,0.882709
2025-04-26 05:10:00,LINKUSDT,6157039.41,92135546.31935626,2.03332687,1.859556,1.78703704,0.902648
2025-04-26 05:15:00,LINKUSDT,6168339.44,92455483.55487123,2.03175833,1.864298,1.7875981,0.454005
2025-04-26 05:20:00,LINKUSDT,6169057.04,92616560.31462754,2.03252033,1.864181,1.7899138,1.186111
2025-04-26 05:25:00,LINKUSDT,6172078.32,92562658.56504,2.03425585,1.865568,1.79094883,1.409392
2025-04-26 05:30:00,LINKUSDT,6173315.0,92855791.26647511,2.03543765,1.863406,1.79418201,0.687303
2025-04-26 05:35:00,LINKUSDT,6176520.88,92843167.35241827,2.0399612,1.864881,1.80126386,0.737646
2025-04-26 05:40:00,LINKUSDT,6182481.1,92781376.47870184,2.0419092,1.867455,1.80361057,0.60387
2025-04-26 05:45:00,LINKUSDT,6181972.86,92997756.43513267,2.04131109,1.867694,1.80283505,1.124686
2025-04-26 05:50:00,LINKUSDT,6180926.0,93171628.17898382,2.04565766,1.867549,1.80699265,1.608956
2025-04-26 05:55:00,LINKUSDT,6181552.29,93063269.72595,2.04505729,1.86711,1.80655146,0.698852
2025-04-26 06:00:00,LINKUSDT,6182074.02,92956721.8766814,2.04444876,1.865219,1.80915538,0.462083
2025-04-26 06:05:00,LINKUSDT,6186932.44,93055935.56489034,2.0456045,1.860449,1.80875724,1.084745
2025-04-26 06:10:00,LINKUSDT,6183374.96,92904284.11210848,2.04518131,1.859671,1.80892949,0.525251
2025-04-26 06:15:00,LINKUSDT,6187127.22,93211474.58764096,2.04676887,1.856056,1.81436122,1.796201
2025-04-26 06:20:00,LINKUSDT,6184901.72,93012693.1044576,2.05052468,1.855659,1.81793548,1.165445
2025-04-26 06:25:00,LINKUSDT,6196013.23,93060604.76961689,2.03458269,1.856146,1.79992315,0.379943
2025-04-26 06:30:00,LINKUSDT,6195870.27,93097345.97124344,2.03476246,1.855295,1.79961588,1.61418
2025-04-26 06:35:00,LINKUSDT,6195891.34,93365745.58397311,2.03417648,1.854573,1.80071721,1.831297
2025-04-26 06:40:00,LINKUSDT,6196435.45,93473228.76325,2.03519629,1.853379,1.80725215,1.278424
2025-04-26 06:45:00,LINKUSDT,6194972.74,93457358.75564,2.03263808,1.8516,1.80433667,1.088024
2025-04-26 06:50:00,LINKUSDT,6195000.21,93614526.37347367,2.03516229,1.84976,1.80973792,1.011787
2025-04-26 06:55:00,LINKUSDT,6197611.33,93653252.97710499,2.03475574,1.848625,1.80906523,1.432937
2025-04-26 07:00:00,LINKUSDT,6205826.75,93795322.74481496,2.03161751,1.851532,1.80736181,0.781141
2025-04-26 07:05:00,LINKUSDT,6207607.92,94022602.90192889,2.03062404,1.850716,1.80869342,1.674291
2025-04-26 07:10:00,LINKUSDT,6208068.46,94014988.75824,2.03217726,1.850881,1.80874808,0.981813
2025-04-26 07:15:00,LINKUSDT,6197942.64,94023457.92503715,2.02636644,1.850834,1.80345932,0.681338
2025-04-26 07:20:00,LINKUSDT,6200807.6,94119742.80679369,2.02718334,1.860482,1.80246438,1.079566
2025-04-26 07:25:00,LINKUSDT,6214630.31,94331873.47549,2.02599653,1.857468,1.79969243,1.052305
2025-04-26 07:30:00,LINKUSDT,6210874.91,94227917.47307165,2.02599653,1.854248,1.80046136,0.421896
2025-04-26 07:35:00,LINKUSDT,6211404.77,94310991.72120684,2.01922707,1.855591,1.79350051,0.60463
2025-04-26 07:40:00,LINKUSDT,6210293.66,94175564.91488136,2.024456,1.85451,1.79523931,0.494938
2025-04-26 07:45:00,LINKUSDT,6210722.33,94199797.99504854,2.0215426,1.85339,1.79256135,2.326687
2025-04-26 07:50:00,LINKUSDT,6207321.43,93910565.91447,2.0205888,1.854474,1.79020711,0.330214
2025-04-26 07:55:00,LINKUSDT,6202142.33,93828293.29321729,2.0238875,1.851016,1.79110202,0.344606
