create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,LINKUSDT,4231165.51,51390181.79656328,2.33293051,1.897811,2.07907926,0.870998
2024-11-07 00:10:00,LINKUSDT,4229734.92,51230549.35104,2.34972678,1.913311,2.07805241,0.639021
2024-11-07 00:15:00,LINKUSDT,4234075.61,51349831.90360009,2.35062178,1.915531,2.0841832,1.168365
2024-11-07 00:20:00,LINKUSDT,4228957.88,51485997.6860323,2.33403869,1.919793,2.06358595,1.830199
2024-11-07 00:25:00,LINKUSDT,4224683.06,51430938.05096154,2.32861019,1.923312,2.04947581,1.12654
2024-11-07 00:30:00,LINKUSDT,4218261.36,51209692.9104,2.34158117,1.931057,2.07675277,1.023804
2024-11-07 00:35:00,LINKUSDT,4219904.99,51074977.186138816,2.33825746,1.937085,2.07991879,0.630068
2024-11-07 00:40:00,LINKUSDT,4215077.52,50942916.5029831,2.34613059,1.941728,2.08223988,0.452486
2024-11-07 00:45:00,LINKUSDT,4219933.32,51051031.741362765,2.34218467,1.944839,2.0738762,2.090803
2024-11-07 00:50:00,LINKUSDT,4206901.29,50805053.30707768,2.33534197,1.951981,2.06464646,1.324768
2024-11-07 00:55:00,LINKUSDT,4203035.52,50890354.07616,2.3243162,1.952583,2.04585312,1.253382
2024-11-07 01:00:00,LINKUSDT,4202481.24,51160771.739083506,2.31542617,1.949137,2.0349305,1.874829
2024-11-07 01:05:00,LINKUSDT,4215188.17,51496437.09082036,2.31064468,1.951631,2.03122717,1.949697
2024-11-07 01:10:00,LINKUSDT,4228093.23,51850302.68828892,2.32521791,1.947774,2.05080704,1.006261
2024-11-07 01:15:00,LINKUSDT,4226135.7,52049087.2812,2.31569453,1.945145,2.0436377,0.916474
2024-11-07 01:20:00,LINKUSDT,4228017.32,52317486.31768,2.16846847,1.942495,1.95323675,1.585009
2024-11-07 01:25:00,LINKUSDT,4242265.01,52655613.35357386,2.29951981,1.947909,2.02161568,1.031761
2024-11-07 01:30:00,LINKUSDT,4250810.35,53160634.2371,2.25120048,1.954226,2.00406654,1.347666
2024-11-07 01:35:00,LINKUSDT,4240293.57,53067066.1693592,2.3012012,1.949398,2.04318013,0.944489
2024-11-07 01:40:00,LINKUSDT,4245183.32,53196615.64936996,2.29471789,1.935886,2.03422757,1.556424
2024-11-07 01:45:00,LINKUSDT,4242857.75,52868474.107924394,2.29415292,1.936897,2.03665988,0.552819
2024-11-07 01:50:00,LINKUSDT,4259754.56,52970866.76362152,2.30249324,1.919267,2.04118738,0.751331
2024-11-07 01:55:00,LINKUSDT,4258708.85,52781015.84471169,2.3215366,1.908332,2.04802681,0.562786
2024-11-07 02:00:00,LINKUSDT,4263593.22,52958091.38562,2.32393939,1.905933,2.05373134,1.262001
2024-11-07 02:05:00,LINKUSDT,4283248.19,53450654.16301,2.30866426,1.901831,2.03833333,1.419656
2024-11-07 02:10:00,LINKUSDT,4287407.82,53632800.13001697,2.30894309,1.904118,2.03250831,0.925068
2024-11-07 02:15:00,LINKUSDT,4292244.75,53726027.53575,2.30222089,1.900214,2.0287187,1.289914
2024-11-07 02:20:00,LINKUSDT,4292778.92,53699046.378054015,2.30213021,1.896563,2.02757353,1.092292
2024-11-07 02:25:00,LINKUSDT,4307092.8,54048834.49948944,2.29967036,1.901049,2.02551863,1.647707
2024-11-07 02:30:00,LINKUSDT,4300912.47,53761405.875,2.30344828,1.897121,2.02792578,0.520026
2024-11-07 02:35:02,LINKUSDT,4294851.46,53805011.73161985,2.30663066,1.889543,2.02884969,0.909307
2024-11-07 02:40:00,LINKUSDT,4297736.62,53915421.050926335,2.29955157,1.885408,2.03158861,1.210523
2024-11-07 02:45:04,LINKUSDT,4320517.72,54151897.87978599,2.32259036,1.871998,2.05819125,0.766324
2024-11-07 02:50:00,LINKUSDT,4326383.07,54433744.65671446,2.30822329,1.873496,2.04370275,1.14412
2024-11-07 02:55:01,LINKUSDT,4340291.7,54978474.9639,2.22109047,1.875298,2.00203704,1.489742
2024-11-07 03:00:00,LINKUSDT,4350117.89,55100245.58702052,2.28716722,1.877376,2.04649009,0.718539
2024-11-07 03:05:01,LINKUSDT,4350225.98,54942452.23854983,2.28857656,1.86756,2.04607698,0.867242
2024-11-07 03:10:00,LINKUSDT,4354536.22,54944950.90184145,2.29267564,1.865572,2.05032377,0.818544
2024-11-07 03:15:00,LINKUSDT,4352779.71,54842995.25421038,2.4786975,1.866174,2.04056047,0.760921
2024-11-07 03:20:00,LINKUSDT,4358682.68,54835814.78720372,2.49129771,1.949296,2.04559719,0.684086
2024-11-07 03:25:00,LINKUSDT,4358377.34,54851431.42154752,2.50214461,1.959328,2.04694142,0.75708
2024-11-07 03:30:00,LINKUSDT,4368947.0,55376403.225,2.49342709,1.957665,2.03700976,1.166519
2024-11-07 03:35:00,LINKUSDT,4369715.76,55121258.75919004,2.49663403,1.965159,2.03345588,0.867517
2024-11-07 03:40:00,LINKUSDT,4405667.38,55154549.93022,2.51367127,1.959838,2.05327414,0.570326
2024-11-07 03:45:00,LINKUSDT,4425697.91,56184234.96745,2.42223554,1.920024,1.95630372,1.736836
2024-11-07 03:50:00,LINKUSDT,4411481.8,55772454.358125046,2.42233594,1.921407,1.96877256,0.711173
2024-11-07 03:55:01,LINKUSDT,4413410.2,55432432.112,2.45728947,1.926426,1.99800472,0.783901
