create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-06 00:05:00,LINKUSDT,6671396.1,100337797.344,2.42268566,2.005436,2.11541405,0.856477
2025-11-06 00:10:00,LINKUSDT,6661504.52,100362227.09832,2.40607595,2.004888,2.08741842,1.10943
2025-11-06 00:15:00,LINKUSDT,6655538.45,100419871.01619962,2.40805471,2.004585,2.08768204,1.04496
2025-11-06 00:20:00,LINKUSDT,6661575.99,100651153.49496134,2.43141254,2.019316,2.10353766,2.525038
2025-11-06 00:25:00,LINKUSDT,6661476.79,100342591.8902076,2.42569975,2.027198,2.09110234,0.614387
2025-11-06 00:30:00,LINKUSDT,6655178.64,100486542.28536,2.41812643,2.024597,2.08889563,0.960928
2025-11-06 00:35:00,LINKUSDT,6655134.27,100319493.98598,2.41891205,2.032721,2.08515483,0.705584
2025-11-06 00:40:00,LINKUSDT,6651627.65,100200118.9196,2.41942044,2.033724,2.08654722,0.950003
2025-11-06 00:45:00,LINKUSDT,6652676.29,100249179.01401,2.41814947,2.03569,2.0856492,0.731279
2025-11-06 00:50:00,LINKUSDT,6648381.69,100078089.57957,2.4180432,2.036853,2.08607864,1.301826
2025-11-06 00:55:00,LINKUSDT,6645892.54,100426393.59846444,2.41956798,2.038046,2.09133739,1.284004
2025-11-06 01:00:00,LINKUSDT,6643862.4,100202493.5377536,2.42192269,2.037961,2.09146156,0.887484
2025-11-06 01:05:00,LINKUSDT,6641319.73,99536652.33851536,2.42959366,2.049603,2.10004589,0.424748
2025-11-06 01:10:00,LINKUSDT,6666259.0,99527246.87,2.43798052,2.064309,2.10142704,0.410941
2025-11-06 01:15:00,LINKUSDT,6667079.19,99572827.70265,2.43732376,2.064587,2.09855917,0.88485
2025-11-06 01:20:00,LINKUSDT,6623207.14,98800003.26196894,2.42091837,2.116909,2.07487445,2.04399
2025-11-06 01:25:00,LINKUSDT,6613174.76,98331295.50644,2.41252865,2.125189,2.06782238,0.694623
2025-11-06 01:30:00,LINKUSDT,6604043.11,98076644.22661,2.41320418,2.136033,2.06670728,0.583589
