create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,LINKUSDT,5921280.41,101907390.6100412,2.66425591,1.721549,2.2768751,0.36162
2025-10-20 00:10:00,LINKUSDT,5918676.53,101682862.7854,2.67029592,1.729758,2.278125,0.786759
2025-10-20 00:15:00,LINKUSDT,5910581.71,101390118.65334,2.66573583,1.742513,2.26641497,1.08219
2025-10-20 00:20:00,LINKUSDT,5907200.16,101042658.7368,2.65607581,1.742159,2.26597667,0.744821
2025-10-20 00:25:00,LINKUSDT,5872329.02,99876571.97216,2.66020236,1.725723,2.25849213,0.735475
2025-10-20 00:30:00,LINKUSDT,5879483.76,100080572.56272,2.68080294,1.757237,2.26809785,1.93383
2025-10-20 00:35:00,LINKUSDT,5885013.86,99983745.64073281,2.66094541,1.763767,2.25319396,1.467039
2025-10-20 00:40:00,LINKUSDT,5904880.8,100778600.6136,2.65666199,1.767577,2.25074429,2.476187
2025-10-20 00:45:00,LINKUSDT,5923279.69,101287216.77474213,2.66357765,1.768609,2.25629139,2.201766
2025-10-20 00:50:00,LINKUSDT,5935638.45,101535031.3257,2.66741573,1.750003,2.26467662,2.161557
2025-10-20 00:55:00,LINKUSDT,5935014.8,101656162.33921434,2.67548551,1.745976,2.26796084,0.992394
2025-10-20 01:00:00,LINKUSDT,5939327.55,101855843.36422226,2.68364762,1.747129,2.27099553,1.928291
2025-10-20 01:05:00,LINKUSDT,5940883.45,101868578.0342549,2.68253521,1.744803,2.27159675,0.872054
2025-10-20 01:10:00,LINKUSDT,5941692.48,101910808.777845,2.67435321,1.744796,2.2687531,0.700117
2025-10-20 01:15:00,LINKUSDT,5945611.83,102068318.28561,2.68623025,1.752361,2.27429519,1.525209
2025-10-20 01:20:00,LINKUSDT,5945529.28,101977718.21056,2.68461105,1.748248,2.27786994,0.882858
2025-10-20 01:25:00,LINKUSDT,5942485.44,101885287.54395685,2.68649563,1.745736,2.27964837,0.680049
2025-10-20 01:30:00,LINKUSDT,5943636.39,101963082.27045,2.681396,1.746657,2.27603908,1.1847
2025-10-20 01:35:00,LINKUSDT,5940517.15,101676494.68619736,2.70135747,1.745731,2.30223632,0.690617
2025-10-20 01:40:00,LINKUSDT,5938403.57,101493255.41487,2.70736544,1.74366,2.30874728,0.279062
2025-10-20 01:45:00,LINKUSDT,5936196.32,101603808.70362304,2.70784925,1.74536,2.29645059,0.915564
2025-10-20 01:50:00,LINKUSDT,5934497.24,101752203.5304691,2.70229008,1.750404,2.28460007,0.990179
