create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-26 00:00:00,LINKUSDT,11963289.93,88372822.71291,1.80270357,1.64499723,1.82040453,1.57912855
2023-07-26 00:05:00,LINKUSDT,11970040.47,88338898.6686,1.80437933,1.64491824,1.81685917,0.86326208
2023-07-26 00:10:00,LINKUSDT,11973398.04,88652918.91165228,1.79938917,1.64665857,1.81685917,1.69051737
2023-07-26 00:15:00,LINKUSDT,11961105.9,88643755.8249,1.79691269,1.64719346,1.81935484,1.21541071
2023-07-26 00:20:00,LINKUSDT,11950507.31,88324631.86066107,1.80525976,1.64754835,1.82840237,0.46584669
2023-07-26 00:25:00,LINKUSDT,11958324.84,87917604.22368,1.81635302,1.64846257,1.83080893,0.69854313
2023-07-26 00:30:00,LINKUSDT,11912269.83,87674305.9488,1.81038118,1.65132148,1.82407096,0.9399472
2023-07-26 00:35:00,LINKUSDT,11919551.45,87477588.09155,1.80920733,1.64783977,1.82134051,0.75268451
2023-07-26 00:40:00,LINKUSDT,11905317.9,87396938.7039,1.81472452,1.6465567,1.82857464,0.75982333
2023-07-26 00:45:00,LINKUSDT,11899503.39,87501963.7545353,1.81161772,1.64634742,1.82842366,1.3967426
2023-07-26 00:50:00,LINKUSDT,11902934.47,87498471.28897,1.81540461,1.64694987,1.83134563,1.02297783
2023-07-26 00:55:00,LINKUSDT,11905928.39,87615727.02201,1.81739837,1.64789434,1.83376506,0.97692691
2023-07-26 01:00:00,LINKUSDT,11900883.03,87489250.0772545,1.8192026,1.64801235,1.83662194,0.93928416
2023-07-26 01:05:00,LINKUSDT,11900269.35,87578889.37945662,1.81536213,1.64768978,1.83579232,0.84566139
2023-07-26 01:10:00,LINKUSDT,11888115.1,87131543.45697044,1.81006679,1.64981792,1.83027834,0.70779458
2023-07-26 01:15:00,LINKUSDT,11882966.52,87054612.72552,1.81871728,1.65179245,1.83195467,0.83213409
2023-07-26 01:20:00,LINKUSDT,11908773.66,87024406.60993488,1.8314422,1.6543053,1.84196154,0.6468487
2023-07-26 01:25:00,LINKUSDT,11908658.88,87178829.36691107,1.83212878,1.65210757,1.84321745,1.26712241
2023-07-26 01:30:00,LINKUSDT,11903072.13,87054068.95918746,1.83010506,1.65177604,1.84353355,0.79878098
2023-07-26 01:35:00,LINKUSDT,11887721.5,86839805.5575,1.83250825,1.65492476,1.84647113,0.56864918
2023-07-26 01:40:00,LINKUSDT,11835535.16,86529597.55476,1.83567997,1.65600927,1.841542,0.92568424
2023-07-26 01:45:00,LINKUSDT,11820533.07,86804766.8807138,1.83786472,1.6563816,1.84985574,1.28774835
2023-07-26 01:50:00,LINKUSDT,11803813.1,86799119.1356213,1.84499086,1.65711236,1.85564153,1.10766035
2023-07-26 01:55:00,LINKUSDT,11818039.01,87039857.30865,1.83220367,1.6567134,1.84505747,1.27624313
2023-07-26 02:00:00,LINKUSDT,11817564.99,86953643.19642,1.83220367,1.65781751,1.84436021,0.95081616
2023-07-26 02:05:00,LINKUSDT,11820523.43,87117785.11085545,1.82887789,1.65810368,1.84392202,1.04067816
2023-07-26 02:10:00,LINKUSDT,11824307.66,87097850.22356,1.83827181,1.65654058,1.85136223,0.71849012
2023-07-26 02:15:00,LINKUSDT,11829571.77,87053818.65543,1.8345181,1.65849974,1.84568609,0.45434285
2023-07-26 02:20:00,LINKUSDT,11818903.46,86928034.9483,1.83170933,1.6659801,1.84024279,1.2720395
2023-07-26 02:25:00,LINKUSDT,11827601.39,87269245.18933937,1.82051702,1.6660737,1.84432718,1.7074107
2023-07-26 02:30:00,LINKUSDT,11836289.08,87192572.47490753,1.8222295,1.6633677,1.84526267,0.65072581
2023-07-26 02:35:00,LINKUSDT,11837087.73,86955246.46458,1.82486894,1.66251553,1.84830752,1.16065615
2023-07-26 02:40:00,LINKUSDT,11818259.92,86710573.03304,1.84165431,1.66537276,1.85865684,0.90942812
2023-07-26 02:45:00,LINKUSDT,11820919.91,86824656.73895,1.84212261,1.66702888,1.85905113,1.17879903
2023-07-26 02:50:00,LINKUSDT,11814360.71,86788293.77566,1.8404413,1.66465697,1.85366693,0.83195005
2023-07-26 02:55:00,LINKUSDT,11822285.76,87076693.10649578,1.84206192,1.66330756,1.85692961,0.79409781
2023-07-26 03:00:00,LINKUSDT,11827646.82,87536414.11482,1.83166201,1.66001871,1.84889858,1.4927169
2023-07-26 03:05:00,LINKUSDT,11838630.58,87617704.92258,1.82714427,1.66055492,1.84258094,0.8970869
2023-07-26 03:10:00,LINKUSDT,11841053.98,88026395.28732,1.81610892,1.66027764,1.83972964,1.21316297
2023-07-26 03:15:00,LINKUSDT,11809344.21,87778855.51293,1.81198686,1.66178357,1.84418872,0.88960322
2023-07-26 03:20:00,LINKUSDT,11803428.26,87640454.8305,1.82365556,1.66076666,1.85333487,0.81391108
2023-07-26 03:25:00,LINKUSDT,11820835.54,87773931.48812252,1.81794239,1.66096798,1.84989064,0.83539967
2023-07-26 03:30:00,LINKUSDT,11832225.74,87925269.47394,1.81764319,1.66328065,1.84496035,1.09607842
2023-07-26 03:35:00,LINKUSDT,11839217.79,87776718.40499856,1.8201581,1.66122464,1.84735632,0.69579834
2023-07-26 03:40:00,LINKUSDT,11922412.91,88809163.52001801,1.79833306,1.65930109,1.82757047,1.4214484
2023-07-26 03:45:00,LINKUSDT,11939137.24,88946572.438,1.79941148,1.65910446,1.83512586,0.60891626
2023-07-26 03:50:00,LINKUSDT,11946891.7,88992396.2733,1.79970569,1.65756637,1.83289519,0.8320449
2023-07-26 03:55:00,LINKUSDT,11953907.99,88986570.6016326,1.79787582,1.65803769,1.8318675,1.00370182
2023-07-26 04:00:00,LINKUSDT,11956897.94,89066932.75506,1.79188396,1.66075273,1.82663173,0.93320634
2023-07-26 04:05:00,LINKUSDT,12015042.79,89844195.80732685,1.78834605,1.65530817,1.83156695,0.91230984
2023-07-26 04:10:00,LINKUSDT,12019638.76,90114663.99156792,1.76331456,1.65691056,1.81463857,1.55448616
2023-07-26 04:15:00,LINKUSDT,12002556.69,90474910.8122125,1.7552234,1.65670063,1.82418839,1.54700821
2023-07-26 04:20:00,LINKUSDT,11987835.98,90149546.85432026,1.74194063,1.65686248,1.80814151,0.84953735
2023-07-26 04:25:00,LINKUSDT,12002199.28,89920477.00576,1.74492244,1.65442293,1.80464853,0.77082885
2023-07-26 04:30:00,LINKUSDT,11982324.75,89507965.8825,1.74468085,1.65584598,1.80265246,0.91990588
2023-07-26 04:35:00,LINKUSDT,11968101.14,89406111.63871075,1.74903969,1.65483226,1.80794101,0.79676976
2023-07-26 04:40:00,LINKUSDT,11932542.87,88921309.46724,1.75301302,1.65456102,1.8069138,0.63520227
2023-07-26 04:45:00,LINKUSDT,11932676.77,88885046.55221154,1.74883721,1.65681728,1.80297356,1.45156122
2023-07-26 04:50:00,LINKUSDT,11937737.72,89019710.17804,1.74503523,1.6577583,1.80104297,1.34179868
2023-07-26 04:55:00,LINKUSDT,11951265.9,88971333.92234202,1.74891844,1.65742736,1.80324337,0.59793868
2023-07-26 05:00:00,LINKUSDT,11951657.4,89135725.2598617,1.7474359,1.66042058,1.8002265,1.30515514
2023-07-26 05:05:00,LINKUSDT,11951643.04,89214378.8927155,1.7493188,1.66106097,1.80269414,0.90908673
2023-07-26 05:10:00,LINKUSDT,11946910.62,89243422.3314,1.74296225,1.66054957,1.79988694,1.12860885
2023-07-26 05:15:00,LINKUSDT,11956883.24,89265419.79167762,1.74010217,1.65765859,1.79697551,0.79182369
2023-07-26 05:20:00,LINKUSDT,11960257.27,89343121.8069,1.74010849,1.65651216,1.8001355,1.83208144
2023-07-26 05:25:00,LINKUSDT,11960143.74,89103070.863,1.74201788,1.65680569,1.79819515,0.78440019
2023-07-26 05:30:00,LINKUSDT,11960419.8,89308454.6466,1.74404476,1.65754178,1.80027097,1.28031472
2023-07-26 05:35:00,LINKUSDT,11961299.08,89193180.64373626,1.74177579,1.65683852,1.79950355,0.66329728
2023-07-26 05:40:00,LINKUSDT,11969975.81,89355869.42165,1.75088113,1.65628153,1.80707905,0.68271836
2023-07-26 05:45:00,LINKUSDT,11993598.14,89648679.82670155,1.73987241,1.65839411,1.80108254,1.58731909
2023-07-26 05:50:00,LINKUSDT,11974751.41,89439418.28129,1.73955343,1.66198732,1.80245939,1.36621461
2023-07-26 05:55:00,LINKUSDT,11986832.92,89737316.65114269,1.74130781,1.66061807,1.80527978,1.32075254
2023-07-26 06:00:00,LINKUSDT,11997166.68,89786795.43312,1.74071121,1.65825082,1.80532371,0.85658134
2023-07-26 06:05:00,LINKUSDT,11991650.58,89577629.8326,1.74955937,1.65693285,1.81186326,0.66262132
2023-07-26 06:10:00,LINKUSDT,11993254.02,89564092.12133753,1.74943964,1.65540099,1.80940007,0.9459782
2023-07-26 06:15:00,LINKUSDT,11986000.67,89535425.0049,1.74931924,1.65488751,1.80953996,1.31490368
2023-07-26 06:20:00,LINKUSDT,11996442.0,89750530.75511988,1.74959949,1.65469003,1.81032535,0.73909727
2023-07-26 06:25:00,LINKUSDT,11988392.1,89589254.1633,1.75080128,1.65379266,1.81245057,0.74349031
2023-07-26 06:30:00,LINKUSDT,11985567.51,89472261.46215,1.74979965,1.65426383,1.81254946,0.85096117
