create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,LINKUSDT,4028526.83,59662482.3523,2.20987654,1.556393,2.10752119,1.123486
2024-07-22 00:10:00,LINKUSDT,4031338.94,59556635.54704951,2.22394737,1.558214,2.12597449,0.890685
2024-07-22 00:15:00,LINKUSDT,4025289.71,59345486.25584678,2.23172341,1.559802,2.1215714,0.635243
2024-07-22 00:20:00,LINKUSDT,4022043.53,59281808.9324917,2.22274882,1.558285,2.11387712,0.891193
2024-07-22 00:25:00,LINKUSDT,4017678.37,59125450.55401754,2.22967265,1.558226,2.12296244,1.012432
2024-07-22 00:30:00,LINKUSDT,4019394.39,59250629.81972718,2.22829243,1.558718,2.12759539,1.312862
2024-07-22 00:35:00,LINKUSDT,4020508.09,59586347.34490436,2.22857896,1.562522,2.13148543,2.348871
2024-07-22 00:40:00,LINKUSDT,4019684.28,59677236.13407629,2.22617167,1.560963,2.13584637,1.553501
2024-07-22 00:45:00,LINKUSDT,4021314.79,59531949.78118287,2.22957301,1.560291,2.14476734,0.717603
2024-07-22 00:50:00,LINKUSDT,4026535.11,59632984.9791,2.23668951,1.55746,2.15118559,1.293202
2024-07-22 00:55:00,LINKUSDT,4026682.99,59601880.332796685,2.24332893,1.555007,2.16448899,0.706382
2024-07-22 01:00:00,LINKUSDT,4022587.27,59272823.42345,2.25178713,1.557165,2.17381936,0.30442
2024-07-22 01:05:00,LINKUSDT,4021324.13,59218019.13838,2.24036939,1.555712,2.14975932,0.633271
2024-07-22 01:10:00,LINKUSDT,4022551.33,59362196.904363185,2.2407603,1.556757,2.14349218,1.067424
2024-07-22 01:15:00,LINKUSDT,4018966.01,59102914.14306,2.2452381,1.554801,2.15387362,0.585938
2024-07-22 01:20:00,LINKUSDT,4007732.82,58713285.813,2.26401495,1.557011,2.16393443,0.581906
2024-07-22 01:25:00,LINKUSDT,4007410.62,58780698.97416,2.26709402,1.559473,2.1657359,1.025707
2024-07-22 01:30:00,LINKUSDT,4008457.86,58812093.72192,2.26641751,1.56058,2.16906994,1.188664
2024-07-22 01:35:00,LINKUSDT,4010202.63,58785339.15039293,2.27029915,1.56043,2.16762694,1.110079
2024-07-22 01:40:00,LINKUSDT,4013003.13,58770430.83885,2.27124532,1.561594,2.16954955,0.709392
2024-07-22 01:45:00,LINKUSDT,4013680.86,58768315.15212,2.27010419,1.558617,2.16873762,1.103896
2024-07-22 01:50:00,LINKUSDT,4007122.69,58499984.15131,2.27465166,1.55627,2.17936652,0.325169
2024-07-22 01:55:00,LINKUSDT,4004791.52,58323924.51286475,2.28183772,1.560141,2.18482208,0.514034
2024-07-22 02:00:00,LINKUSDT,4000989.94,58203884.10422006,2.28149342,1.568417,2.18720465,1.233802
2024-07-22 02:05:00,LINKUSDT,4000951.53,58181630.66015153,2.27079507,1.574185,2.17965917,0.894251
2024-07-22 02:10:00,LINKUSDT,3997581.91,58150584.47945656,2.27798213,1.575604,2.19081336,1.092758
2024-07-22 02:15:02,LINKUSDT,3997729.25,58091036.513129845,2.27951617,1.574931,2.19316736,1.203685
2024-07-22 02:20:01,LINKUSDT,3999312.35,58055440.108092286,2.2820715,1.575222,2.19941776,1.832564
2024-07-22 02:25:00,LINKUSDT,4001878.94,58067263.4194,2.28188272,1.575659,2.20243947,1.235636
2024-07-22 02:30:01,LINKUSDT,4001910.6,58409499.25758319,2.26668411,1.576558,2.18952709,1.97327
2024-07-22 02:35:00,LINKUSDT,4003434.11,58494175.78121,2.28293453,1.577723,2.19876566,1.583086
2024-07-22 02:40:00,LINKUSDT,4006583.43,58484098.32771,2.28691761,1.577992,2.19746147,1.239244
2024-07-22 02:45:00,LINKUSDT,4002839.55,58275217.622153915,2.29385386,1.575586,2.20821968,0.716287
2024-07-22 02:50:00,LINKUSDT,4001999.61,58454020.870660625,2.28936282,1.573478,2.20584498,1.247095
2024-07-22 02:55:00,LINKUSDT,4003221.95,58495079.1334,2.28684211,1.573114,2.20384476,1.559721
2024-07-22 03:00:00,LINKUSDT,4003419.77,58373863.66637,2.28770729,1.571879,2.20973307,0.582083
2024-07-22 03:05:00,LINKUSDT,4008049.94,58389271.52592,2.29283079,1.572993,2.21154894,0.957046
2024-07-22 03:10:01,LINKUSDT,4011250.04,58488036.83324,2.29004215,1.573826,2.20656511,0.683027
2024-07-22 03:15:00,LINKUSDT,4013541.24,58489336.49052,2.28537612,1.567486,2.21398728,1.480892
2024-07-22 03:20:00,LINKUSDT,4012789.61,58430229.51121,2.28601472,1.566539,2.20895252,0.672492
2024-07-22 03:25:00,LINKUSDT,4015958.71,58375247.83572464,2.2946758,1.565458,2.21350763,0.553726
2024-07-22 03:30:00,LINKUSDT,4014343.15,58401536.94468767,2.28996576,1.566087,2.20503532,0.875745
2024-07-22 03:35:00,LINKUSDT,4010774.47,58216391.43205,2.28830964,1.564955,2.20496557,0.704668
2024-07-22 03:40:00,LINKUSDT,4008379.57,58037327.79403,2.29234828,1.567064,2.21029653,0.694759
2024-07-22 03:45:00,LINKUSDT,4010057.66,57977413.64828,2.30079365,1.568523,2.21717724,0.638502
2024-07-22 03:50:00,LINKUSDT,4015659.67,58054391.84919,2.29279873,1.572225,2.19865991,1.523166
2024-07-22 03:55:00,LINKUSDT,4016231.61,58074709.0806,2.29522049,1.571694,2.19789969,2.787227
2024-07-22 04:00:01,LINKUSDT,4023411.2,58234853.7088,2.283798,1.574893,2.19014085,0.69422
2024-07-22 04:05:00,LINKUSDT,4014114.32,58140431.81088,2.28729573,1.575079,2.20032632,0.78833
2024-07-22 04:10:00,LINKUSDT,4017681.9,58334592.049598046,2.283798,1.574359,2.19873303,1.398343
2024-07-22 04:15:00,LINKUSDT,4021795.69,58396473.4188,2.28571429,1.573562,2.20907441,1.149492
2024-07-22 04:20:00,LINKUSDT,4021458.03,58431785.1759,2.28046218,1.569515,2.21461021,0.9664
2024-07-22 04:25:00,LINKUSDT,4020170.85,58377379.71519823,2.27780693,1.567026,2.21168148,0.574686
2024-07-22 04:30:00,LINKUSDT,4017043.42,58154737.59134,2.27833158,1.567209,2.20887681,0.425099
2024-07-22 04:35:00,LINKUSDT,4015103.66,58062414.02726,2.27806925,1.568693,2.20539269,1.056849
2024-07-22 04:40:00,LINKUSDT,4021149.67,58065967.090981565,2.27900262,1.563932,2.20971543,0.852867
2024-07-22 04:45:00,LINKUSDT,4014092.77,58059837.82528,2.28436268,1.564086,2.20905797,0.667416
2024-07-22 04:50:00,LINKUSDT,4013476.8,58071030.33510048,2.28481345,1.563428,2.21031674,2.448793
2024-07-22 04:55:00,LINKUSDT,4015271.37,58257572.30733,2.28406406,1.563089,2.21618685,3.344119
2024-07-22 05:00:01,LINKUSDT,4020330.05,58291884.33320952,2.27334554,1.561912,2.19687444,1.468867
2024-07-22 05:05:00,LINKUSDT,4017219.64,58161305.94792,2.27334554,1.559464,2.20417341,0.429281
2024-07-22 05:10:00,LINKUSDT,4015844.4,58090608.16430185,2.2781561,1.558573,2.20666067,1.160435
2024-07-22 05:15:00,LINKUSDT,4013911.67,58043151.72171072,2.28047182,1.556503,2.2134872,2.748717
2024-07-22 05:20:00,LINKUSDT,4010515.53,57926135.40444991,2.2821925,1.555962,2.21077283,0.521733
2024-07-22 05:25:00,LINKUSDT,4015224.43,57912932.31401806,2.277705,1.559279,2.20921858,0.970868
2024-07-22 05:30:00,LINKUSDT,4018869.61,57960137.51542,2.27885624,1.557723,2.21646507,0.579286
2024-07-22 05:35:00,LINKUSDT,4028562.59,58056913.567927755,2.28904612,1.560383,2.24968429,0.86045
2024-07-22 05:40:00,LINKUSDT,4033819.83,58033515.28583527,2.2851164,1.555492,2.25026988,0.90814
2024-07-22 05:45:00,LINKUSDT,4035543.0,57923746.834738865,2.29404043,1.55611,2.25266005,0.982975
2024-07-22 05:50:00,LINKUSDT,4025413.62,57717601.83430644,2.28440126,1.55083,2.25648467,0.534041
2024-07-22 05:55:00,LINKUSDT,4031722.97,58076845.488003135,2.28016789,1.54982,2.25661472,0.977432
2024-07-22 06:00:01,LINKUSDT,4037911.34,58032861.77848,2.28425197,1.550651,2.25130985,1.103847
2024-07-22 06:05:00,LINKUSDT,4039430.82,57858775.63592062,2.28856767,1.555362,2.25591903,1.27528
2024-07-22 06:10:00,LINKUSDT,4041086.4,58055989.092281856,2.29274066,1.552074,2.26895176,0.793505
2024-07-22 06:15:00,LINKUSDT,4044040.16,58323147.18752,2.28219895,1.547677,2.26379591,2.353843
2024-07-22 06:20:00,LINKUSDT,4052607.18,58179228.67608,2.28563941,1.548243,2.26846488,0.821005
2024-07-22 06:25:00,LINKUSDT,4053786.64,58228591.29696,2.28496595,1.545615,2.27651859,1.480403
2024-07-22 06:30:00,LINKUSDT,4049875.92,57956878.985050365,2.30007897,1.541225,2.29102167,0.395792
2024-07-22 06:35:00,LINKUSDT,4051590.78,57962057.69868,2.29868421,1.540659,2.28436364,0.724827
2024-07-22 06:40:00,LINKUSDT,4050967.12,57754941.84982564,2.2970271,1.541125,2.28626093,0.56935
2024-07-22 06:45:00,LINKUSDT,4061568.77,57985545.579230495,2.29805161,1.540559,2.27932351,0.84819
2024-07-22 06:50:00,LINKUSDT,4061173.55,57932640.69075,2.29118573,1.535199,2.28016694,1.151898
2024-07-22 06:55:00,LINKUSDT,4067530.06,58116869.49728,2.29181961,1.536974,2.26669073,1.20885
2024-07-22 07:00:00,LINKUSDT,4064339.17,58202794.58964332,2.29522811,1.531017,2.28524828,0.83854
2024-07-22 07:05:00,LINKUSDT,4068639.46,58128162.30426099,2.2893016,1.530247,2.275663,0.941989
2024-07-22 07:10:00,LINKUSDT,4069886.76,58042321.05180634,2.29076158,1.53055,2.27056706,1.314066
2024-07-22 07:15:00,LINKUSDT,4064536.17,57977081.09798022,2.2873954,1.525666,2.28664495,0.693924
2024-07-22 07:20:00,LINKUSDT,4067658.95,57957781.75776549,2.28646106,1.528149,2.27715626,1.219514
2024-07-22 07:25:00,LINKUSDT,4071608.91,57985806.3619509,2.2934555,1.528348,2.28266763,0.747279
2024-07-22 07:30:00,LINKUSDT,4071524.62,57915164.22086744,2.30262467,1.528249,2.28935939,0.565131
2024-07-22 07:35:00,LINKUSDT,4060022.95,57919707.51162205,2.30714661,1.51925,2.3060149,0.892092
2024-07-22 07:40:00,LINKUSDT,4065246.58,58083226.45752281,2.2856025,1.51697,2.28806213,1.244101
2024-07-22 07:45:00,LINKUSDT,4066775.17,58084384.618020944,2.28612415,1.514266,2.29242725,1.126559
2024-07-22 07:50:00,LINKUSDT,4069338.45,58122361.08135,2.28452319,1.51414,2.29244942,1.250935
2024-07-22 07:55:00,LINKUSDT,4072755.01,58329997.25322,2.2890625,1.514558,2.3069843,2.239312
2024-07-22 08:00:00,LINKUSDT,4076437.71,58187086.425422624,2.28616025,1.511534,2.30448891,0.795531
2024-07-22 08:05:00,LINKUSDT,4085601.32,58251125.91493888,2.28226435,1.510261,2.29620981,0.824182
2024-07-22 08:10:00,LINKUSDT,4079604.87,58405128.44834074,2.27505828,1.502701,2.30466079,0.873302
2024-07-22 08:15:00,LINKUSDT,4085834.34,58705189.22652564,2.26323947,1.499083,2.29037462,1.241718
2024-07-22 08:20:00,LINKUSDT,4087669.76,58604238.99440696,2.26583915,1.498967,2.29165174,0.845511
2024-07-22 08:25:00,LINKUSDT,4101579.11,58578752.84902,2.28356271,1.496525,2.31943692,0.657681
2024-07-22 08:30:00,LINKUSDT,4103860.7,58667025.93724585,2.28345025,1.495165,2.31812444,0.825014
2024-07-22 08:35:00,LINKUSDT,4106940.23,58679962.00624,2.28980229,1.494629,2.32166697,1.019763
2024-07-22 08:40:00,LINKUSDT,4114942.45,58728458.6464,2.29006243,1.495633,2.31676571,0.845951
2024-07-22 08:45:00,LINKUSDT,4120440.06,58712150.41494,2.29632525,1.49669,2.32574937,0.456051
2024-07-22 08:50:00,LINKUSDT,4117129.92,58528563.788921595,2.29733959,1.494602,2.31914894,0.928997
2024-07-22 08:55:00,LINKUSDT,4124079.01,58689768.39131,2.2919708,1.493067,2.31587502,0.556467
2024-07-22 09:00:00,LINKUSDT,4120852.03,58564508.16434574,2.29772787,1.487602,2.32813916,0.550532
2024-07-22 09:05:00,LINKUSDT,4125343.25,58823571.74815679,2.28099818,1.48384,2.29958641,1.860556
2024-07-22 09:10:00,LINKUSDT,4125772.57,58935834.481400155,2.2890625,1.480515,2.31907598,0.861192
2024-07-22 09:15:00,LINKUSDT,4134083.27,58958561.96892072,2.291037,1.481078,2.32574114,0.638279
2024-07-22 09:20:00,LINKUSDT,4137486.27,59017104.15528,2.29457769,1.479731,2.3265896,1.191394
2024-07-22 09:25:00,LINKUSDT,4138742.75,58964667.95925,2.29211143,1.478809,2.32353472,0.918349
2024-07-22 09:30:00,LINKUSDT,4140946.33,59042424.10875443,2.28749675,1.476619,2.31327465,1.277394
2024-07-22 09:35:00,LINKUSDT,4149100.37,59097412.42635936,2.28812679,1.477044,2.31484473,1.180449
2024-07-22 09:40:00,LINKUSDT,4150528.62,59145032.835,2.28957629,1.476441,2.31538323,1.214331
2024-07-22 09:45:00,LINKUSDT,4151193.74,59320776.27471166,2.28326848,1.475709,2.31777379,1.870152
2024-07-22 09:50:00,LINKUSDT,4150421.36,59222362.38584,2.28267635,1.475446,2.32237197,0.853962
2024-07-22 09:55:00,LINKUSDT,4147270.28,59314038.16327246,2.27986525,1.47455,2.31959132,1.222491
2024-07-22 10:00:01,LINKUSDT,4153387.7,59434977.987,2.27736093,1.473174,2.32663677,1.810314
2024-07-22 10:05:00,LINKUSDT,4157426.71,59376368.27222,2.27460604,1.469598,2.32295581,1.505464
2024-07-22 10:10:00,LINKUSDT,4161139.06,59288660.03797782,2.29280333,1.467477,2.33962603,0.778941
2024-07-22 10:15:00,LINKUSDT,4164197.28,59357797.94880532,2.28964443,1.465498,2.34497659,1.164848
2024-07-22 10:20:00,LINKUSDT,4169878.84,59594958.98326571,2.28223718,1.46396,2.33962264,2.337319
2024-07-22 10:25:00,LINKUSDT,4180625.15,59858866.23588673,2.27204745,1.461163,2.3267822,1.519015
2024-07-22 10:30:00,LINKUSDT,4196371.48,60101221.04457966,2.00662879,1.461506,2.13500336,0.830176
2024-07-22 10:35:00,LINKUSDT,4199638.59,60075830.02995,2.00710059,1.458514,2.14199192,0.405623
2024-07-22 10:40:00,LINKUSDT,4206371.1,60217721.85132679,2.00756859,1.457027,2.1489899,1.603306
2024-07-22 10:45:00,LINKUSDT,4205788.91,60132972.6721041,2.0092264,1.456393,2.15125484,0.62913
2024-07-22 10:50:00,LINKUSDT,4203197.19,60055281.45072,2.0101727,1.455382,2.15627107,0.844773
2024-07-22 10:55:00,LINKUSDT,4211426.43,60287582.740991846,2.00141509,1.448688,2.14664875,2.393296
2024-07-22 11:00:01,LINKUSDT,4209798.41,60204327.06141,1.99929295,1.447854,2.14765664,0.861977
2024-07-22 11:05:00,LINKUSDT,4213832.16,60330195.63142488,2.00023563,1.444896,2.14686136,1.592755
2024-07-22 11:10:00,LINKUSDT,4217371.13,60127060.20041,2.01536643,1.447887,2.1595691,0.529312
2024-07-22 11:15:00,LINKUSDT,4218765.05,60254790.180743,2.00967209,1.445103,2.15247691,1.740154
2024-07-22 11:20:00,LINKUSDT,4222627.01,60324449.46486,2.00943619,1.444139,2.14767013,0.921647
2024-07-22 11:25:00,LINKUSDT,4220004.87,60246261.88381913,2.00730615,1.440287,2.15215568,0.933276
2024-07-22 11:30:00,LINKUSDT,4229019.36,60343877.24784,2.00778118,1.438281,2.15145924,1.159958
