create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,LINKUSDT,10278772.71,228528100.545092,2.41813307,1.768403,2.37542458,1.988199
2025-09-07 00:10:00,LINKUSDT,10277501.0,228620793.19635937,2.41732283,1.772741,2.37497503,1.025818
2025-09-07 00:15:00,LINKUSDT,10278844.52,229033605.62977,2.41096807,1.778319,2.37143427,1.782812
2025-09-07 00:20:00,LINKUSDT,10282552.25,228848482.876,2.40905295,1.78226,2.37149696,0.571225
2025-09-07 00:25:00,LINKUSDT,10282763.02,228966284.16634,2.40751252,1.782029,2.36934423,1.147625
2025-09-07 00:30:00,LINKUSDT,10280719.79,228684331.00876,2.41009358,1.784026,2.37490016,0.450151
2025-09-07 00:35:00,LINKUSDT,10276940.38,228407071.98221943,2.4139605,1.787437,2.37941382,0.751732
2025-09-07 00:40:00,LINKUSDT,10277779.75,228845043.9135,2.41127279,1.786514,2.3779866,1.465773
2025-09-07 00:45:00,LINKUSDT,10273206.61,229010321.75012,2.41469948,1.782785,2.38110488,1.123961
2025-09-07 00:50:00,LINKUSDT,10261076.2,228780954.9552,2.41500586,1.782428,2.38470022,1.310637
2025-09-07 00:55:00,LINKUSDT,10258632.72,228455798.63873097,2.4177003,1.782852,2.39350689,0.500632
2025-09-07 01:00:00,LINKUSDT,10251844.14,228349576.37436,2.42061094,1.782612,2.39450925,0.870165
2025-09-07 01:05:00,LINKUSDT,10253314.24,228376761.62464648,2.42504202,1.780906,2.3975843,0.885845
2025-09-07 01:10:00,LINKUSDT,10241690.08,228430655.54432,2.41461371,1.783843,2.38439944,1.060146
2025-09-07 01:15:00,LINKUSDT,10235551.41,228276572.60537028,2.42086694,1.785661,2.39362237,0.779006
2025-09-07 01:20:00,LINKUSDT,10229912.18,227779224.59988,2.42194589,1.788272,2.39153599,0.858226
2025-09-07 01:25:00,LINKUSDT,10231224.68,228187004.03804,2.42381433,1.788676,2.39115578,1.679908
2025-09-07 01:30:00,LINKUSDT,10227982.04,228139244.7096312,2.42340676,1.788636,2.39256281,0.810187
2025-09-07 01:35:00,LINKUSDT,10224269.14,228066449.2224292,2.42513459,1.788487,2.39828888,0.966424
2025-09-07 01:40:00,LINKUSDT,10227374.52,227970569.31323653,2.42655225,1.790864,2.39549613,0.543725
2025-09-07 01:45:00,LINKUSDT,10226688.83,228075614.28666,2.42316745,1.789242,2.3924877,1.701309
2025-09-07 01:50:00,LINKUSDT,10218311.66,228296956.9983956,2.43683589,1.790603,2.39971837,1.405243
2025-09-07 01:55:00,LINKUSDT,10210923.57,228244774.56021,2.44525177,1.794125,2.40872896,1.14634
2025-09-07 02:00:00,LINKUSDT,10206055.38,227942040.85692,2.45099035,1.794793,2.41571558,0.602808
2025-09-07 02:05:00,LINKUSDT,10201265.33,227609388.1006657,2.44758201,1.797528,2.4107683,1.620678
2025-09-07 02:10:00,LINKUSDT,10204495.48,227469770.33051193,2.44519393,1.798772,2.41171725,1.172462
2025-09-07 02:15:00,LINKUSDT,10204951.01,227703071.88613,2.44693774,1.802165,2.41309392,0.763166
2025-09-07 02:20:00,LINKUSDT,10194379.57,227344858.79057,2.44611233,1.809716,2.41345572,0.370289
2025-09-07 02:25:00,LINKUSDT,10190429.88,227560733.02397728,2.44245998,1.808479,2.40888486,3.034544
2025-09-07 02:30:00,LINKUSDT,10191501.71,227606807.68943,2.44163719,1.807927,2.40283503,1.312479
2025-09-07 02:35:00,LINKUSDT,10194412.81,227600460.39606,2.44661832,1.807598,2.41229219,1.291628
2025-09-07 02:40:00,LINKUSDT,10192762.41,227594191.85289,2.44463172,1.810712,2.40810784,1.23738
2025-09-07 02:45:00,LINKUSDT,10193164.85,227592984.7708,2.44083488,1.809102,2.4067967,1.469896
2025-09-07 02:50:00,LINKUSDT,10192117.96,227738376.70956892,2.44085479,1.810577,2.40242923,1.140798
2025-09-07 02:55:00,LINKUSDT,10199821.61,227976212.80511,2.44407008,1.811873,2.4071766,1.390486
2025-09-07 03:00:00,LINKUSDT,10215852.43,228303870.10564,2.44390162,1.821196,2.41126761,0.81213
2025-09-07 03:05:00,LINKUSDT,10218657.07,228397204.17157,2.44300387,1.823308,2.40771627,1.972216
2025-09-07 03:10:00,LINKUSDT,10224959.42,228272219.0515,2.43965662,1.81726,2.40985915,0.853784
2025-09-07 03:15:00,LINKUSDT,10251289.89,228870298.08414,2.44156282,1.80351,2.40645096,5.089519
2025-09-07 03:20:00,LINKUSDT,10231220.58,229343040.52128,2.41377005,1.796938,2.38436938,1.858771
2025-09-07 03:25:00,LINKUSDT,10212187.68,228784388.02505633,2.4102607,1.800221,2.38650921,0.64446
2025-09-07 03:30:00,LINKUSDT,10212338.76,228909573.3054,2.4171553,1.796622,2.39177945,1.420394
2025-09-07 03:35:00,LINKUSDT,10198578.6,228647573.4473658,2.41375272,1.811488,2.38064323,3.455019
2025-09-07 03:40:00,LINKUSDT,10196890.1,228800362.45440865,2.41385079,1.81237,2.38081918,1.83009
2025-09-07 03:45:00,LINKUSDT,10169281.41,227843641.02348715,2.41885781,1.819533,2.38876652,0.262297
2025-09-07 03:50:00,LINKUSDT,10177071.97,227613059.81306064,2.42440007,1.808171,2.40215205,1.164083
2025-09-07 03:55:00,LINKUSDT,10163524.83,227331868.19078544,2.42346425,1.808511,2.39827101,0.739992
2025-09-07 04:00:00,LINKUSDT,10156460.89,227189873.64841,2.4216443,1.815451,2.39549839,0.690979
2025-09-07 04:05:00,LINKUSDT,10150267.11,227314401.02758437,2.42283795,1.819348,2.39152696,1.356551
2025-09-07 04:10:00,LINKUSDT,10156581.29,227637218.856346,2.42063758,1.820357,2.38818692,1.183626
2025-09-07 04:15:00,LINKUSDT,10152812.42,227494067.89494,2.4204698,1.826286,2.38553251,0.869037
2025-09-07 04:20:00,LINKUSDT,10150405.77,227579521.67469236,2.41798054,1.826042,2.38706767,2.478088
2025-09-07 04:25:00,LINKUSDT,10142466.96,227362912.43477643,2.41602414,1.829559,2.38665063,0.744746
2025-09-07 04:30:00,LINKUSDT,10139371.54,227121922.496,2.41525566,1.830166,2.38920654,0.519112
2025-09-07 04:35:00,LINKUSDT,10144314.87,227292812.222803,2.41279946,1.826257,2.3874461,0.839163
2025-09-07 04:40:00,LINKUSDT,10147864.45,227393346.5956,2.41104603,1.829544,2.37827304,2.971162
2025-09-07 04:45:00,LINKUSDT,10146618.22,227513412.84888273,2.41101624,1.830871,2.37736038,0.876042
2025-09-07 04:50:00,LINKUSDT,10147500.69,227537407.97187,2.41172529,1.832124,2.37835948,0.958924
2025-09-07 04:55:00,LINKUSDT,10149236.83,227890963.78082,2.40518395,1.832447,2.37669864,1.813285
2025-09-07 05:00:00,LINKUSDT,10152487.56,227859322.206474,2.40592072,1.833141,2.37972406,1.03701
2025-09-07 05:05:00,LINKUSDT,10155373.2,228069371.3256,2.40076782,1.830186,2.3661566,1.16471
2025-09-07 05:10:00,LINKUSDT,10174978.68,228114847.6312281,2.40243699,1.833417,2.36729622,0.330862
2025-09-07 05:15:00,LINKUSDT,10170071.34,227942409.68953407,2.40076782,1.833888,2.36622938,1.505956
2025-09-07 05:20:00,LINKUSDT,10164182.71,227633619.79135117,2.40257138,1.836641,2.3643588,0.530641
2025-09-07 05:25:00,LINKUSDT,10161238.97,227741677.57784212,2.39946604,1.836158,2.36095673,2.235041
2025-09-07 05:30:00,LINKUSDT,10161021.28,227749130.96992,2.39883236,1.83666,2.36111938,0.659226
