create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-22 00:00:00,LINKUSDT,6299795.04,42868569.4201672,,,2.6594754653130286,0.8836174069
2022-10-22 00:05:00,LINKUSDT,6321347.02,42959874.34792,,,2.643233003578194,1.2688612222
2022-10-22 00:10:00,LINKUSDT,6312333.18,42817911.15475041,,,2.6490820848280228,0.5025337135
2022-10-22 00:15:00,LINKUSDT,6311250.01,42851122.39715891,,,2.649852258336851,1.3103790784
2022-10-22 00:20:00,LINKUSDT,6321409.11,42928689.26601,,,2.6404376183463074,1.1944982084
2022-10-22 00:25:00,LINKUSDT,6318441.2,43020958.78213131,,,2.6364782517335574,1.0266870571
2022-10-22 00:30:00,LINKUSDT,6313659.78,43014964.08114,,,2.6327387198321093,1.0201981467
2022-10-22 00:35:00,LINKUSDT,6321603.01,43144940.54325,,,2.62924172601592,1.2489407161
2022-10-22 00:40:00,LINKUSDT,6307545.51,43023767.92371,,,2.626334519572954,0.6756620101
2022-10-22 00:45:00,LINKUSDT,6304557.03,43002684.32625537,,,2.6299476439790577,0.5016219627
2022-10-22 00:50:00,LINKUSDT,6303885.47,42897940.62335,,,2.6300565919094527,0.9181058781
2022-10-22 00:55:00,LINKUSDT,6305082.16,42937609.5096,,,2.630211606955793,2.2021556152
2022-10-22 01:00:00,LINKUSDT,6308495.81,42935622.48286,,,2.6251830161054173,1.2530007411
2022-10-22 01:05:00,LINKUSDT,6310359.6,42894292.65253188,,,2.61673273523889,0.6569941188
2022-10-22 01:10:00,LINKUSDT,6315876.34,42923127.42310537,,,2.615946566478814,0.4976392944
2022-10-22 01:15:00,LINKUSDT,6293499.1,42653705.99136424,,,2.6113199665831246,0.9779547484
2022-10-22 01:20:00,LINKUSDT,6276363.43,42545801.56853388,,,2.5978780944456004,2.3252412857
2022-10-22 01:25:00,LINKUSDT,6271812.69,42538545.17257363,,,2.589871315898713,1.7384605028
2022-10-22 01:30:00,LINKUSDT,6270831.95,42556064.29179831,,,2.5863570391872277,1.4032662711
2022-10-22 01:35:00,LINKUSDT,6266244.02,42372342.06324,,,2.587096774193548,0.5994865426
2022-10-22 01:40:00,LINKUSDT,6260289.32,42395295.53792066,,,2.5865584685809404,0.5844834787
2022-10-22 01:45:00,LINKUSDT,6259910.3,42385116.97664154,,,2.588051623646961,0.250648747
2022-10-22 01:50:00,LINKUSDT,6256330.74,42337831.99923189,,,2.580859456093004,0.6537287242
2022-10-22 01:55:00,LINKUSDT,6254393.66,42321434.14619178,,,2.581361560813616,0.8143965105
2022-10-22 02:00:00,LINKUSDT,6258812.78,42276253.28720494,,,2.5790673575129532,0.6114762436
2022-10-22 02:05:00,LINKUSDT,6254919.85,42276033.37827806,,,2.5742656185353745,1.191579561
2022-10-22 02:10:00,LINKUSDT,6253995.99,42308282.87235,,,2.5756259052348436,1.0430987261
2022-10-22 02:15:00,LINKUSDT,6246859.36,42274584.36483218,,,2.5756259052348436,0.7703087315
2022-10-22 02:20:00,LINKUSDT,6244040.9,42252650.25946677,,,2.5724023961991325,0.6068242578
2022-10-22 02:25:00,LINKUSDT,6241359.1,42191587.516,,,2.56659793814433,0.6125097847
2022-10-22 02:30:00,LINKUSDT,6245692.3,42220990.62166756,,,2.565952184666117,0.6977443219
2022-10-22 02:35:00,LINKUSDT,6245425.3,42200338.7521,,,2.5631047971999177,1.4727964691
2022-10-22 02:40:00,LINKUSDT,6231336.38,42061520.565,,,2.567321613236815,0.711129162
2022-10-22 02:45:00,LINKUSDT,6231939.39,42040663.12494,,,2.5586718911115693,0.9671435552
2022-10-22 02:50:00,LINKUSDT,6218521.75,41906618.07325,,,2.5589997933457327,0.9522542349
2022-10-22 02:55:00,LINKUSDT,6216875.55,41870656.82925,,,2.5590241885466196,0.9169573192
2022-10-22 03:00:00,LINKUSDT,6213616.37,41817638.1701,,,2.556703160504028,0.581966321
2022-10-22 03:05:00,LINKUSDT,6219120.03,41865454.35527919,,,2.571013891768609,1.2804156917
2022-10-22 03:10:00,LINKUSDT,6217184.1,41915414.88759705,,,2.5783458021612633,1.0258052984
2022-10-22 03:15:00,LINKUSDT,6235004.31,42111798.7780907,,,2.579592684954281,5.5169180641
2022-10-22 03:20:00,LINKUSDT,6229803.72,42094783.73604,,,2.5799210143421325,0.8372701599
2022-10-22 03:25:00,LINKUSDT,6220513.91,41983843.69158736,,,2.5798668885191347,0.2213099229
2022-10-22 03:30:00,LINKUSDT,6219532.42,41969404.77016,,,2.573889580738896,0.8033963968
2022-10-22 03:35:00,LINKUSDT,6226369.39,41988652.62788253,,,2.571961841559519,1.2473124192
2022-10-22 03:40:00,LINKUSDT,6227719.92,41980467.03950642,,,2.5718432510885343,0.910169189
2022-10-22 03:45:00,LINKUSDT,6229764.25,42001070.5735,,,2.5717247097844114,0.8373964533
2022-10-22 03:50:00,LINKUSDT,6227133.78,42054155.64272783,,,2.574066390041494,0.8409205519
2022-10-22 03:55:00,LINKUSDT,6223156.58,42043770.62876943,,,2.57703488372093,2.8872135468
2022-10-22 04:00:00,LINKUSDT,6223074.39,42044356.6010939,,,2.5785758771019305,0.9096317304
2022-10-22 04:05:00,LINKUSDT,6221055.66,42092219.56667324,,,2.5721991701244815,1.6915446321
2022-10-22 04:10:00,LINKUSDT,6220349.23,42022595.39427748,,,2.5864364468483463,0.4920782597
2022-10-22 04:15:00,LINKUSDT,6219745.3,42073619.65220221,,,2.583056478405316,1.8340497452
2022-10-22 04:20:00,LINKUSDT,6211354.59,41969218.03237978,,,2.5731429753776123,0.6671536065
2022-10-22 04:25:00,LINKUSDT,6208824.85,41953029.51145,,,2.566590956018997,0.8497221078
2022-10-22 04:30:00,LINKUSDT,6208803.92,41946682.94671431,,,2.565208419314899,0.364654086
2022-10-22 04:35:00,LINKUSDT,6209964.18,41938862.18358509,,,2.563298969072165,0.5897845505
2022-10-22 04:40:00,LINKUSDT,6212028.37,41912555.41239,,,2.5547099958864665,0.4945892258
