create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-30 00:00:00,LINKUSDT,6116644.13,40959373.4192494,,,2.4663303909205547,0.7549664408
2022-08-30 00:05:00,LINKUSDT,6117779.94,40903476.67884,,,2.4576100628930817,0.9898482719
2022-08-30 00:10:00,LINKUSDT,6111350.98,40901422.81433345,,,2.4521957340025096,0.944568932
2022-08-30 00:15:00,LINKUSDT,6106513.93,40878884.13773335,,,2.449849548645938,0.9356561324
2022-08-30 00:20:00,LINKUSDT,6096198.87,40737157.03020325,,,2.4574949698189137,0.4263632909
2022-08-30 00:25:00,LINKUSDT,6098753.12,40739670.8416,,,2.4525602409638556,0.8407755568
2022-08-30 00:30:00,LINKUSDT,6095704.57,40668736.37961614,,,2.444360902255639,0.7290740693
2022-08-30 00:35:00,LINKUSDT,6085307.75,40619429.23125,,,2.4421394651337165,0.8924225558
2022-08-30 00:40:00,LINKUSDT,6083388.56,40503710.9421091,,,2.442,0.6449441898
2022-08-30 00:45:00,LINKUSDT,6079003.45,40462491.45914577,,,2.44272136068034,0.8605585253
2022-08-30 00:50:00,LINKUSDT,6070897.68,40377540.46968,,,2.4375312343828086,0.9095338936
2022-08-30 00:55:00,LINKUSDT,6066610.07,40507133.20519906,,,2.4323852295409183,1.0173798629
2022-08-30 01:00:00,LINKUSDT,6060330.26,40525428.44862,,,2.427078148332504,0.8655505636
2022-08-30 01:05:00,LINKUSDT,6059067.66,40469114.32419593,,,2.4284647922368747,1.0480254597
2022-08-30 01:10:00,LINKUSDT,6055672.35,40500336.6768,,,2.435692921236291,1.1015752713
2022-08-30 01:15:00,LINKUSDT,6055239.24,40414244.19868681,,,2.43829468960359,0.6693078427
2022-08-30 01:20:00,LINKUSDT,6053816.46,40348686.7059,,,2.451063829787234,1.1581534384
2022-08-30 01:25:00,LINKUSDT,6061027.31,40389325.23259863,,,2.4434174369223083,1.3931566305
2022-08-30 01:30:00,LINKUSDT,6058346.35,40366761.73005,,,2.435162094763092,0.9757192697
2022-08-30 01:35:00,LINKUSDT,6054815.45,40196486.0527996,,,2.4372813593203397,0.6464676429
2022-08-30 01:40:00,LINKUSDT,6050633.99,40128411.62128188,,,2.43812625250501,0.7921789114
2022-08-30 01:45:00,LINKUSDT,6042705.4,40069179.5074,,,2.4402105790925046,1.1850364403
2022-08-30 01:50:00,LINKUSDT,6044325.24,40098053.64216,,,2.4424379232505644,1.2045331623
2022-08-30 01:55:00,LINKUSDT,6048165.88,40111436.11616,,,2.448518332496233,1.2662175936
2022-08-30 02:00:00,LINKUSDT,6049613.87,40111013.10027711,,,2.451872329731088,0.5950245185
