create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-29 00:05:00,LINKUSDT,4662980.05,60283006.0864,2.22791221,1.591966,2.05649926,0.676698
2024-09-29 00:10:00,LINKUSDT,4660117.3,60218035.7506,2.23271501,1.591753,2.06074594,0.809962
2024-09-29 00:15:00,LINKUSDT,4661600.16,60171679.82913525,2.24225352,1.595141,2.06923362,0.457921
2024-09-29 00:20:00,LINKUSDT,4665295.73,60398095.38808085,2.22293706,1.595909,2.04067424,1.663782
2024-09-29 00:25:00,LINKUSDT,4666433.54,60549189.82419375,2.22340426,1.593379,2.05302891,1.769395
2024-09-29 00:30:00,LINKUSDT,4664010.01,60356953.53941,2.24254361,1.592847,2.06278855,0.565872
2024-09-29 00:35:00,LINKUSDT,4663067.05,59878443.98905,2.26615646,1.593043,2.09313177,0.502254
2024-09-29 00:40:00,LINKUSDT,4654658.58,59705521.39563177,2.2631728,1.59,2.08797763,1.017456
2024-09-29 00:45:00,LINKUSDT,4640820.18,59370218.7543806,2.27177006,1.587799,2.09857571,0.785643
2024-09-29 00:50:00,LINKUSDT,4635154.66,59398363.93876085,2.2722871,1.590074,2.09254402,1.42605
2024-09-29 00:55:00,LINKUSDT,4639037.34,59291536.24254,2.27744511,1.591161,2.09406033,1.365209
2024-09-29 01:00:01,LINKUSDT,4641803.99,59294404.16826,2.27285674,1.593505,2.07964932,1.808259
2024-09-29 01:05:00,LINKUSDT,4643966.32,59415610.191486366,2.27027027,1.594516,2.08711909,0.994556
2024-09-29 01:10:00,LINKUSDT,4642523.68,59345380.20144,2.26833428,1.591953,2.08805384,0.742443
2024-09-29 01:15:00,LINKUSDT,4640726.76,59248180.309928514,2.27213208,1.592658,2.08807031,1.278498
2024-09-29 01:20:00,LINKUSDT,4639511.46,59255705.6357072,2.27598975,1.592355,2.0892089,0.849809
2024-09-29 01:25:00,LINKUSDT,4637037.47,59264298.038431846,2.27598975,1.59356,2.09260992,2.282243
2024-09-29 01:30:00,LINKUSDT,4634599.41,59100411.67632,2.27765108,1.593268,2.09148737,1.008108
2024-09-29 01:35:00,LINKUSDT,4632505.52,59089946.3963865,2.27850627,1.593638,2.09400749,1.308412
2024-09-29 01:40:00,LINKUSDT,4627726.35,58966489.1517,2.26748152,1.591339,2.08594918,0.69511
2024-09-29 01:45:00,LINKUSDT,4626843.07,58932100.18259,2.26441352,1.589465,2.08303788,1.729028
2024-09-29 01:50:00,LINKUSDT,4624252.11,58990543.66430273,2.26712134,1.586549,2.09434669,0.696523
2024-09-29 01:55:00,LINKUSDT,4623839.23,58981693.21788,2.24474937,1.446599,2.09604943,2.017305
2024-09-29 02:00:00,LINKUSDT,4623920.01,59042834.60769,2.24971942,1.446331,2.10221305,2.305005
2024-09-29 02:05:00,LINKUSDT,4622010.52,58998330.268420875,2.24859865,1.447869,2.0982778,1.384932
2024-09-29 02:10:00,LINKUSDT,4621842.08,59028138.01086847,2.24370453,1.44855,2.09766137,0.989706
2024-09-29 02:15:00,LINKUSDT,4611632.65,59011891.23334599,2.23756288,1.450385,2.09541628,2.364382
2024-09-29 02:20:00,LINKUSDT,4604004.83,58981905.87713,2.23624686,1.450032,2.09148618,1.478771
2024-09-29 02:25:00,LINKUSDT,4598400.42,58933663.73054751,2.23909396,1.453175,2.09225023,1.226417
2024-09-29 02:30:03,LINKUSDT,4601028.89,58847159.5031,2.25244892,1.453138,2.12894197,1.537504
2024-09-29 02:35:00,LINKUSDT,4595110.64,58550899.77488,2.26720989,1.457178,2.12396539,0.709317
2024-09-29 02:40:02,LINKUSDT,4586927.81,58415922.28812959,2.25770308,1.456431,2.10499719,0.529548
2024-09-29 02:45:07,LINKUSDT,4585539.74,58473081.85727098,2.25763092,1.456121,2.1061599,1.08454
2024-09-29 02:50:00,LINKUSDT,4584714.65,58537636.6512,2.25580744,1.455369,2.10807267,2.523725
2024-09-29 02:55:00,LINKUSDT,4580379.4,58326551.2796,2.25783875,1.455888,2.10263601,0.800614
2024-09-29 03:00:00,LINKUSDT,4583728.22,58282104.3173,2.26970721,1.459694,2.10270372,0.769713
2024-09-29 03:05:00,LINKUSDT,4578881.75,58174692.63375,2.27049873,1.46203,2.1037399,0.552374
2024-09-29 03:10:00,LINKUSDT,4575124.41,58103340.39238788,2.26993519,1.460334,2.09492604,0.918121
2024-09-29 03:15:00,LINKUSDT,4576952.85,58106943.27487943,2.26569097,1.460838,2.07927056,1.307605
2024-09-29 03:20:00,LINKUSDT,4575629.29,58158105.88987915,2.2490904,1.458781,2.06516105,1.099749
2024-09-29 03:25:00,LINKUSDT,4574961.23,58240526.284139,2.25147018,1.459375,2.06758008,1.927413
2024-09-29 03:30:00,LINKUSDT,4574502.84,58346622.80686927,2.25308296,1.457967,2.06833333,0.817546
2024-09-29 03:35:00,LINKUSDT,4578584.79,58403172.22486228,2.25167973,1.458311,2.07037037,1.228307
2024-09-29 03:40:01,LINKUSDT,4578357.72,58580087.0274,2.25301205,1.452289,2.07454107,2.131766
2024-09-29 03:45:04,LINKUSDT,4575371.99,58497112.30944186,2.25729517,1.453877,2.07889363,0.3959
2024-09-29 03:50:01,LINKUSDT,4574957.41,58443128.91567188,2.25813692,1.454448,2.077951,1.265805
2024-09-29 03:55:00,LINKUSDT,4571893.1,58362667.2820506,2.26011236,1.452637,2.07793654,1.120436
2024-09-29 04:00:00,LINKUSDT,4570886.87,58251382.27128,2.26265467,1.452873,2.08003714,0.472905
2024-09-29 04:05:00,LINKUSDT,4569561.85,58236969.53744693,2.25490746,1.453232,2.07198372,1.045171
2024-09-29 04:10:00,LINKUSDT,4568565.67,58127632.80054814,2.25623773,1.453157,2.07593999,0.554028
2024-09-29 04:15:00,LINKUSDT,4567226.72,57980943.2104,2.254836,1.453348,2.07275083,0.817455
2024-09-29 04:20:00,LINKUSDT,4572532.47,58022214.597767085,2.2506995,1.455032,2.06798448,0.555229
2024-09-29 04:25:00,LINKUSDT,4569518.05,57959095.683998466,2.24741114,1.457426,2.063633,1.746116
2024-09-29 04:30:00,LINKUSDT,4572376.76,58102263.02581371,2.25007001,1.458014,2.0641642,2.001328
2024-09-29 04:35:00,LINKUSDT,4571736.57,58053251.49045706,2.25252242,1.458262,2.06547069,1.043013
2024-09-29 04:40:00,LINKUSDT,4571790.01,58062968.05891751,2.25343426,1.45818,2.06355071,1.139071
2024-09-29 04:45:00,LINKUSDT,4571538.07,58026532.72251,2.25035004,1.457876,2.06618599,1.084879
2024-09-29 04:50:00,LINKUSDT,4571072.48,57943173.570603825,2.25217148,1.458516,2.0652616,0.643454
2024-09-29 04:55:00,LINKUSDT,4571362.84,57940802.803130925,2.25279955,1.457254,2.06823225,0.512564
2024-09-29 05:00:00,LINKUSDT,4574809.0,58008669.57043191,2.25153717,1.458478,2.05576003,2.656848
2024-09-29 05:05:00,LINKUSDT,4567863.75,57819585.44612239,2.25643897,1.461515,2.06353897,1.199151
2024-09-29 05:10:00,LINKUSDT,4569745.74,57885878.256705135,2.26171108,1.463075,2.06901018,0.795537
2024-09-29 05:15:00,LINKUSDT,4570800.61,57861764.92199,2.26544944,1.462616,2.0716534,1.262047
2024-09-29 05:20:00,LINKUSDT,4570207.23,57954797.88363,2.26736013,1.462742,2.07014622,3.149601
2024-09-29 05:25:00,LINKUSDT,4570110.73,58064264.25985932,2.26277372,1.459338,2.06977605,3.776977
2024-09-29 05:30:00,LINKUSDT,4567175.87,58049433.06602334,2.26779184,1.460906,2.07299,1.210302
2024-09-29 05:35:00,LINKUSDT,4567454.03,57790266.19242337,2.27834179,1.46348,2.08539535,0.384149
2024-09-29 05:40:00,LINKUSDT,4566126.79,57761503.8935,2.2830082,1.463725,2.08586329,1.322206
2024-09-29 05:45:00,LINKUSDT,4564889.62,57688155.31415905,2.28458274,1.465324,2.09011194,1.058987
2024-09-29 05:50:00,LINKUSDT,4573310.66,57742620.39316,2.30609339,1.466763,2.1090875,0.491641
2024-09-29 05:55:00,LINKUSDT,4578140.29,57933842.53996179,2.30948988,1.46725,2.11081893,2.574777
2024-09-29 06:00:00,LINKUSDT,4577979.62,57870240.37642,2.31175128,1.467751,2.11280316,0.687811
2024-09-29 06:05:00,LINKUSDT,4580593.76,57929457.538084954,2.30611664,1.466349,2.10936035,1.219575
2024-09-29 06:10:00,LINKUSDT,4578317.76,57873371.918697566,2.30997151,1.464567,2.11424277,1.251394
2024-09-29 06:15:00,LINKUSDT,4578600.51,57802192.56234606,2.31289218,1.462587,2.11815616,0.476317
2024-09-29 06:20:00,LINKUSDT,4580237.02,57761123.14629439,2.31166239,1.463167,2.11038108,0.616324
2024-09-29 06:25:00,LINKUSDT,4581605.88,57869361.981162526,2.30664007,1.461957,2.10166948,1.252762
2024-09-29 06:30:00,LINKUSDT,4579426.7,57870077.5503334,2.30964612,1.461885,2.10426451,0.996853
2024-09-29 06:35:00,LINKUSDT,4588436.63,58109959.884125456,2.29021277,1.457576,2.08253968,1.530036
