create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-16 00:05:00,LINKUSDT,4806286.15,66442099.7376,2.98842665,1.762751,2.74817961,0.706105
2024-11-16 00:10:00,LINKUSDT,4812533.02,66393571.17799808,2.9718398,1.755509,2.72800646,0.985813
2024-11-16 00:15:00,LINKUSDT,4801391.37,66028734.12024,2.98741347,1.761489,2.750305,0.391809
2024-11-16 00:20:00,LINKUSDT,4792740.13,66240461.33673,2.97302384,1.764447,2.73027115,0.833016
2024-11-16 00:25:00,LINKUSDT,4794140.62,65991261.83272196,2.97710163,1.768683,2.72215496,0.922076
2024-11-16 00:30:00,LINKUSDT,4789311.37,65963625.3014731,2.97523511,1.763982,2.72968055,1.127161
2024-11-16 00:35:00,LINKUSDT,4787185.78,66215606.90797832,2.99526814,1.763262,2.74162777,0.558736
2024-11-16 00:40:00,LINKUSDT,4788977.96,66083106.87004,3.00157978,1.762547,2.75213675,0.868999
2024-11-16 00:45:00,LINKUSDT,4788042.43,65979932.74111455,3.01458465,1.761537,2.75677327,0.609765
2024-11-16 00:50:00,LINKUSDT,4782291.65,66087618.12775231,3.0028454,1.763156,2.74679943,1.475189
2024-11-16 00:55:00,LINKUSDT,4780744.62,65773389.29733463,3.0250953,1.764742,2.76756536,0.586217
2024-11-16 01:00:00,LINKUSDT,4796441.24,66099472.011687994,3.01712112,1.767335,2.74350649,2.478167
2024-11-16 01:05:00,LINKUSDT,4791862.99,66338551.23356,3.00916851,1.766863,2.74361055,1.003434
2024-11-16 01:10:00,LINKUSDT,4792185.11,66391459.7501458,3.01582779,1.769415,2.75116704,0.923984
2024-11-16 01:15:00,LINKUSDT,4801274.2,66723307.5574,3.01013942,1.770519,2.74852732,1.564764
2024-11-16 01:20:00,LINKUSDT,4802236.17,66596234.12945237,3.0440613,1.769616,2.7946979,0.971806
2024-11-16 01:25:00,LINKUSDT,4807594.57,66575569.60536,3.06310058,1.772725,2.80930807,0.682834
2024-11-16 01:30:00,LINKUSDT,4817894.06,66773155.190390766,3.05594629,1.766722,2.80843621,1.609957
2024-11-16 01:35:00,LINKUSDT,4818483.46,66851639.52404,3.05626598,1.768003,2.80806418,0.874969
