create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-12 00:05:00,LINKUSDT,4347460.48,81254655.1017755,2.53423423,1.992107,2.48752763,1.239919
2025-02-12 00:10:00,LINKUSDT,4344852.67,81105364.79089,2.53205849,1.98273,2.48808208,1.087599
2025-02-12 00:15:00,LINKUSDT,4343313.53,81295076.3620541,2.53328835,1.976017,2.4880896,1.096187
2025-02-12 00:20:00,LINKUSDT,4337269.46,80937785.39306,2.52489906,1.965964,2.47323811,0.916809
2025-02-12 00:25:00,LINKUSDT,4332497.55,80652200.87101482,2.51904975,1.955987,2.46543345,1.067229
2025-02-12 00:30:00,LINKUSDT,4328136.14,81091967.37531228,2.4791759,1.910263,2.43271768,1.056712
2025-02-12 00:35:00,LINKUSDT,4321787.27,81163164.9306,2.47281167,1.897552,2.42268999,1.254583
2025-02-12 00:40:00,LINKUSDT,4331014.1,80933223.0542759,2.48492908,1.890172,2.43716017,1.136995
2025-02-12 00:45:00,LINKUSDT,4328820.92,81096131.11528,2.48935226,1.886873,2.45227698,0.870476
2025-02-12 00:50:00,LINKUSDT,4331363.0,81485434.61864582,2.48868678,1.878471,2.44605325,1.227002
2025-02-12 00:55:00,LINKUSDT,4334421.8,81586821.5414,2.49001775,1.871929,2.44257964,1.266701
2025-02-12 01:00:00,LINKUSDT,4334135.3,81569533.06744885,2.49300466,1.870412,2.44306354,0.880634
2025-02-12 01:05:00,LINKUSDT,4334941.15,81635929.05449218,2.49911072,1.868473,2.44592915,0.706371
2025-02-12 01:10:00,LINKUSDT,4331888.1,81470028.51030083,2.50567802,1.870998,2.4505597,0.69297
2025-02-12 01:15:00,LINKUSDT,4328438.3,81062992.4824,2.50780553,1.874636,2.45820337,0.654455
2025-02-12 01:20:00,LINKUSDT,4327795.63,81059612.1499,2.5024488,1.876029,2.45597631,0.612903
2025-02-12 01:25:00,LINKUSDT,4323196.95,80709763.85955,2.51306095,1.875817,2.46067416,0.456728
2025-02-12 01:30:00,LINKUSDT,4327187.71,80951379.45288126,2.509699,1.870543,2.46055504,0.782072
2025-02-12 01:35:00,LINKUSDT,4326781.49,81041978.25354986,2.50289403,1.876294,2.44075682,1.768634
2025-02-12 01:40:00,LINKUSDT,4318024.17,80729779.88232,2.51026328,1.871508,2.45746338,0.386389
2025-02-12 01:45:00,LINKUSDT,4314908.11,80957995.93673037,2.50802855,1.871968,2.44941725,1.143766
2025-02-12 01:50:00,LINKUSDT,4314234.81,81306069.22926,2.49777481,1.868591,2.43704507,0.962326
2025-02-12 01:55:00,LINKUSDT,4316835.94,81341295.58965701,2.49721913,1.867068,2.44411673,1.058159
2025-02-12 02:00:00,LINKUSDT,4316185.27,81282401.00464,2.5091477,1.869447,2.45631522,0.893128
2025-02-12 02:05:00,LINKUSDT,4318000.05,81139538.93955,2.50679439,1.862941,2.45913125,1.126552
2025-02-12 02:10:00,LINKUSDT,4319226.0,81143346.74461704,2.50936664,1.86583,2.45266594,1.081575
2025-02-12 02:15:00,LINKUSDT,4320094.69,81057936.66847,2.51204819,1.866842,2.45659614,1.353188
2025-02-12 02:20:00,LINKUSDT,4317481.19,80938934.569412,2.51371849,1.865928,2.45993465,0.986495
2025-02-12 02:25:00,LINKUSDT,4316570.1,80883890.5338,2.51428571,1.866437,2.46129886,0.674079
2025-02-12 02:30:00,LINKUSDT,4316615.44,80819990.88312,2.51170569,1.86799,2.45494096,1.207975
2025-02-12 02:35:00,LINKUSDT,4315578.01,80736716.29202929,2.51561106,1.867441,2.46011507,0.857596
2025-02-12 02:40:00,LINKUSDT,4316943.02,80915217.19033733,2.51739518,1.866024,2.45875408,0.613573
2025-02-12 02:45:00,LINKUSDT,4317747.46,80871009.19565824,2.51682639,1.868915,2.45838509,0.859438
2025-02-12 02:50:00,LINKUSDT,4314817.16,80549006.74288,2.51459122,1.871627,2.45742697,0.639456
2025-02-12 02:55:00,LINKUSDT,4315200.87,80422398.61419,2.50544082,1.87582,2.44781666,0.680947
2025-02-12 03:00:00,LINKUSDT,4304344.63,80009157.98244,2.49945187,1.889199,2.45920274,0.466854
2025-02-12 03:05:00,LINKUSDT,4300362.65,79647016.64065,2.58469573,1.89826,2.5128246,0.693434
2025-02-12 03:10:00,LINKUSDT,4281418.66,79107121.03452832,3.52873563,1.898295,3.15668116,0.661305
2025-02-12 03:15:00,LINKUSDT,4273037.18,78877585.43927327,3.53342939,1.893476,3.1503873,1.172225
2025-02-12 03:20:00,LINKUSDT,4283590.81,79369892.49604398,3.58594875,1.886963,3.17721281,2.319416
2025-02-12 03:25:00,LINKUSDT,4283059.57,79708325.3340305,3.57819225,1.889098,3.1848502,1.272589
2025-02-12 03:30:00,LINKUSDT,4279895.22,79786444.69522044,3.59798271,1.891184,3.21004739,0.840731
