create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-03 00:05:00,LINKUSDT,5116967.36,65773746.720696315,3.0317502,1.452094,2.74342797,0.973707
2025-04-03 00:10:00,LINKUSDT,5094866.78,66000188.17454856,3.03881458,1.463808,2.75987362,0.750543
2025-04-03 00:15:00,LINKUSDT,5077859.96,65868376.415519595,3.04801889,1.465239,2.77359817,0.965869
2025-04-03 00:20:00,LINKUSDT,5085788.48,66304258.99164957,3.04427561,1.46366,2.77795359,1.445707
2025-04-03 00:25:00,LINKUSDT,5080265.6,66574928.392732576,3.07175007,1.458454,2.78387438,1.636393
2025-04-03 00:30:00,LINKUSDT,5072731.79,66270653.412810355,3.05810882,1.459046,2.7754491,0.675575
2025-04-03 00:35:00,LINKUSDT,5083837.56,66723628.79417072,3.0728863,1.463666,2.79412805,1.726674
2025-04-03 00:40:00,LINKUSDT,5082552.17,67061693.844996594,3.07890542,1.466846,2.7971297,1.066921
2025-04-03 00:45:00,LINKUSDT,5076420.54,66993521.86638,3.07602339,1.473127,2.79433127,0.537266
2025-04-03 00:50:00,LINKUSDT,5072766.8,66813411.5228,2.94673768,1.47123,2.70907473,0.485125
2025-04-03 00:55:00,LINKUSDT,5063545.69,66651451.91747,2.94750866,1.480756,2.71301406,0.747211
2025-04-03 01:00:00,LINKUSDT,5070952.73,66886081.060710005,2.94543519,1.474637,2.72909221,1.198636
2025-04-03 01:05:00,LINKUSDT,5073913.43,66776390.69160283,2.95043965,1.480827,2.7342157,1.142148
2025-04-03 01:10:00,LINKUSDT,5073912.64,66668246.89505319,2.9507061,1.483602,2.73542039,0.78714
2025-04-03 01:15:00,LINKUSDT,5071626.27,66725488.5753934,2.95257128,1.482686,2.73427448,0.587116
2025-04-03 01:20:00,LINKUSDT,5066683.03,66706589.939258195,2.95681152,1.486625,2.73233405,0.99672
2025-04-03 01:25:00,LINKUSDT,5052699.98,66532523.67518066,2.9583889,1.48843,2.73314306,0.726771
2025-04-03 01:30:00,LINKUSDT,5054604.92,66624021.60925349,2.95208943,1.488299,2.72788752,1.460789
2025-04-03 01:35:00,LINKUSDT,5048586.01,66529478.86036244,2.95791156,1.49483,2.73157707,1.090442
2025-04-03 01:40:00,LINKUSDT,5054889.67,66592684.37006211,2.95238095,1.496617,2.72309059,1.316451
2025-04-03 01:45:00,LINKUSDT,5055797.06,66607379.29928339,2.95552597,1.497462,2.72745063,0.859299
2025-04-03 01:50:00,LINKUSDT,5051209.3,66706416.60189389,2.95628998,1.484724,2.73674817,1.023995
2025-04-03 01:55:00,LINKUSDT,5041418.58,66719757.78237229,2.94875199,1.475821,2.73487544,0.728592
2025-04-03 02:00:00,LINKUSDT,5049987.21,66725481.00573,2.95505319,1.47056,2.73554013,1.525575
2025-04-03 02:05:00,LINKUSDT,5049923.05,66819036.975639775,2.9553429,1.471369,2.73179396,1.45157
2025-04-03 02:10:00,LINKUSDT,5042631.34,66539723.45522719,2.96169194,1.477548,2.72783688,0.553365
2025-04-03 02:15:00,LINKUSDT,5041160.53,66601166.56513978,2.95772401,1.47665,2.72730496,1.332605
2025-04-03 02:20:00,LINKUSDT,5025322.1,66072934.9708,2.96481876,1.488901,2.72998402,0.359368
2025-04-03 02:25:00,LINKUSDT,5033131.34,66229186.88050096,2.95094139,1.481547,2.72047383,1.087124
2025-04-03 02:30:00,LINKUSDT,5030774.54,66397878.2755001,2.95173694,1.479171,2.7292847,0.847742
