create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-31 00:00:00,LINKUSDT,8423110.02,58241482.37438893,2.2905844155844157,1.3378836334,2.6249748237663644,0.8271060954
2023-01-31 00:05:00,LINKUSDT,8424396.93,58237708.21316785,2.296617050067659,1.3370682651,2.6334139459895205,1.1331993144
2023-01-31 00:10:00,LINKUSDT,8433074.38,58331575.48646,2.2970779220779223,1.3374079257,2.6289965815403176,1.1686059926
2023-01-31 00:15:00,LINKUSDT,8430344.61,58203099.18744,2.2792137856758212,1.3379093253,2.617080994386528,1.0464883789
2023-01-31 00:20:00,LINKUSDT,8432030.29,58379867.89535179,2.280517380759903,1.3382649485,2.621035728623043,1.2605625201
2023-01-31 00:25:00,LINKUSDT,8436218.66,58418826.47865933,2.2731917182038184,1.337104478,2.6200803212851405,1.3042553827
2023-01-31 00:30:00,LINKUSDT,8429995.27,58311722.60527904,2.2723118279569894,1.3385556636,2.6176529588766297,0.7917479528
2023-01-31 00:35:00,LINKUSDT,8428420.11,58182044.97603503,2.264950388844194,1.3402407319,2.6000398962696987,0.9281431497
2023-01-31 00:40:00,LINKUSDT,8423232.03,58214283.89223329,2.2444681418288455,1.3454236082,2.5763283108643935,0.6258914812
2023-01-31 00:45:00,LINKUSDT,8430449.08,58390082.70598903,2.2470651013874066,1.3445538974,2.5838299562971794,1.1669944882
2023-01-31 00:50:00,LINKUSDT,8441643.7,58660803.61495218,2.2434666666666665,1.342245246,2.58829384829783,1.6161969233
2023-01-31 00:55:00,LINKUSDT,8429949.2,58689306.3304,2.2290725484985385,1.3463202329,2.56042654028436,0.9504542873
2023-01-31 01:00:00,LINKUSDT,8431269.79,58644227.77277828,2.2344956081980305,1.3490450152,2.5688563514048277,0.6443912325
2023-01-31 01:05:00,LINKUSDT,8427497.98,58541251.99855694,2.2667024416420714,1.349637191,2.594551600715848,1.0194838198
2023-01-31 01:10:00,LINKUSDT,8424173.62,58497461.61728,2.273069679849341,1.3502567856,2.5989251592356686,0.7879430066
2023-01-31 01:15:00,LINKUSDT,8424718.93,58486543.15576925,2.2729475100942125,1.350554204,2.5980099502487564,0.9874950153
2023-01-31 01:20:00,LINKUSDT,8423104.74,58484721.05045821,2.2653773838302445,1.3493245962,2.591459781529295,1.1369078776
2023-01-31 01:25:00,LINKUSDT,8426907.67,58631908.05165143,2.2682074711099167,1.3489949768,2.597374179431072,1.3141529893
2023-01-31 01:30:00,LINKUSDT,8427433.86,58565419.08087347,2.272335844994618,1.3484250127,2.601951413779371,0.8542294173
2023-01-31 01:35:00,LINKUSDT,8431630.23,58415912.55030275,2.279201510655517,1.3487957916,2.6044240733359905,0.750537629
2023-01-31 01:40:00,LINKUSDT,8430701.84,58728269.01744,2.2742456896551726,1.3473905861,2.6158927141713373,1.5854124986
2023-01-31 01:45:00,LINKUSDT,8450639.73,59036149.54829583,2.26047261009667,1.3391617729,2.6113003406131035,1.4238280816
2023-01-31 01:50:00,LINKUSDT,8418106.17,58828467.94568276,2.251472951258704,1.344618697,2.6036,1.6999110918
2023-01-31 01:55:00,LINKUSDT,8422540.62,58848659.37696509,2.247194013896312,1.3406050114,2.601078705553336,1.0169737485
2023-01-31 02:00:00,LINKUSDT,8410045.87,58685852.11627091,2.2612080536912753,1.3387072449,2.6138276553106214,1.1766496104
2023-01-31 02:05:00,LINKUSDT,8418498.03,58728577.57592433,2.2643585614600106,1.3403865524,2.61124449779912,0.5529914143
2023-01-31 02:10:00,LINKUSDT,8414255.55,58824133.75407329,2.259378349410504,1.3389297889,2.6113222644528906,1.0554748308
2023-01-31 02:15:00,LINKUSDT,8440614.06,59118060.87624,2.246461949265687,1.3387415477,2.605073911306432,1.220672463
2023-01-31 02:20:00,LINKUSDT,8435699.6,59011853.96630092,2.2548862115127175,1.3381889532,2.6125675405243145,0.863215212
2023-01-31 02:25:00,LINKUSDT,8431195.33,58875410.23840726,2.2497996259684743,1.3398666955,2.6087477531455963,0.6008515285
2023-01-31 02:30:00,LINKUSDT,8422109.47,58803168.31954,2.251939021128644,1.3368753874,2.611111111111111,1.1184092642
