create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-31 00:00:00,LINKUSDT,11385799.81,62325868.15994,2.980926430517711,1.0374248181,2.97712529873677,1.3944539144
2022-12-31 00:05:00,LINKUSDT,11404091.17,62334762.33522,2.9869067103109654,1.0358967316,2.980871050384287,1.2946060671
2022-12-31 00:10:00,LINKUSDT,11404101.27,62287625.08994449,2.99507927829415,1.0355966884,2.9806969593440384,0.8399363488
2022-12-31 00:15:00,LINKUSDT,11398000.52,62267276.84076,2.9885402455661665,1.0371737201,2.9690160027238677,0.9980681627
2022-12-31 00:20:00,LINKUSDT,11387382.87,62170274.36256894,2.9869138495092695,1.0383537066,2.964965986394558,0.969027799
2022-12-31 00:25:00,LINKUSDT,11388411.49,62255000.5885284,2.976883328800653,1.0381094922,2.9602716468590833,2.1572873272
2022-12-31 00:30:00,LINKUSDT,11386714.08,62242333.54284956,2.9871829833651486,1.0384731134,2.965669612508498,0.6843279118
2022-12-31 00:35:00,LINKUSDT,11395443.26,62364819.60221598,2.9833877995642704,1.038103233,2.967034834324554,1.0739036828
2022-12-31 00:40:00,LINKUSDT,11394415.77,62316059.84613,2.983923705722071,1.0385123291,2.9661852166525065,1.0654933069
2022-12-31 00:45:00,LINKUSDT,11370256.35,62109202.9012332,2.996722207047255,1.0362542226,2.981585677749361,0.5831485801
2022-12-31 00:50:00,LINKUSDT,11370777.82,62084446.8972,2.992905866302865,1.0366196473,2.9763484771141737,0.720617412
2022-12-31 00:55:00,LINKUSDT,11376704.85,62173692.00525,2.989097846824748,1.0365030872,2.9692699490662138,1.5454576131
2022-12-31 01:00:00,LINKUSDT,11388166.15,62133834.5144,2.987472766884532,1.0378458599,2.960711261642676,0.641867085
2022-12-31 01:05:00,LINKUSDT,11390175.47,62160798.62452552,2.995088676671214,1.0376297876,2.9615775220040623,0.8762648249
2022-12-31 01:10:00,LINKUSDT,11386183.53,61970334.76708181,2.995085995085995,1.0380791553,2.9621969825394134,0.4963753581
2022-12-31 01:15:00,LINKUSDT,11407486.82,62079543.27444,2.993995633187773,1.0397322981,2.9608673555819074,1.4297372577
2022-12-31 01:20:00,LINKUSDT,11418451.27,62230559.4215,2.9645178764897073,1.0393344117,2.943685719103018,1.6489207867
2022-12-31 01:25:00,LINKUSDT,11422538.34,62085567.89859283,2.984757757212847,1.0389561765,2.9610499576629974,0.5221971583
2022-12-31 01:30:00,LINKUSDT,11427931.75,62099381.1295,2.979614025550421,1.039614887,2.9521878695725627,0.7424004447
