create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,LINKUSDT,6903821.85,137135976.57151595,4.1100027,2.75506,3.80549863,1.218011
2025-01-13 00:10:00,LINKUSDT,6909958.69,137086670.45091,4.10002689,2.746636,3.80443686,0.932706
2025-01-13 00:15:00,LINKUSDT,6910436.99,137301543.5749286,4.09015294,2.750245,3.77619532,1.337113
2025-01-13 00:20:00,LINKUSDT,6914865.18,137304602.02817795,4.09591617,2.7461,3.78298523,1.376957
2025-01-13 00:25:00,LINKUSDT,6920142.08,137949348.49636513,4.08284182,2.743291,3.77557252,1.835377
2025-01-13 00:30:00,LINKUSDT,6904825.23,138947075.77215055,4.0989485,2.795362,3.80232956,0.99167
2025-01-13 00:35:00,LINKUSDT,6899343.59,140299085.65981147,4.05961332,2.816688,3.78456261,1.141312
2025-01-13 00:40:00,LINKUSDT,6895453.42,140337045.39725858,4.0208111,2.820095,3.7267945,0.773749
2025-01-13 00:45:00,LINKUSDT,6884002.01,139724588.79697,4.02377772,2.828827,3.7252038,0.870926
2025-01-13 00:50:00,LINKUSDT,6874939.3,139086896.9783,4.01361089,2.837867,3.71016949,0.825354
2025-01-13 00:55:00,LINKUSDT,6880914.9,139114912.33519024,4.02325581,2.834111,3.70922947,1.320739
2025-01-13 01:00:00,LINKUSDT,6877220.53,138674140.00667214,4.07894025,2.843739,3.7711588,0.588193
2025-01-13 01:05:00,LINKUSDT,6873977.74,138311306.10654,4.03892617,2.84542,3.73065121,0.935988
2025-01-13 01:10:00,LINKUSDT,6867363.17,137649427.37948,4.09088443,2.851589,3.7971641,0.517605
2025-01-13 01:15:00,LINKUSDT,6859865.75,136970939.43025,4.1159618,2.868253,3.80398614,0.797223
2025-01-13 01:20:00,LINKUSDT,6845480.0,136505684.0955152,4.08303935,2.877288,3.74451679,1.204527
2025-01-13 01:25:00,LINKUSDT,6852147.55,137399828.79703057,4.04985179,2.883197,3.70766095,2.433365
2025-01-13 01:30:00,LINKUSDT,6853049.96,137431063.89784,4.05747437,2.889491,3.71338663,1.024719
2025-01-13 01:35:00,LINKUSDT,6852120.84,137631209.8822908,4.06126856,2.891595,3.718516,1.009597
2025-01-13 01:40:00,LINKUSDT,6848953.02,136765292.0426618,4.07494589,2.894767,3.74670546,0.819159
2025-01-13 01:45:00,LINKUSDT,6833804.27,135944868.34311,4.07036536,2.897318,3.74302345,0.870787
2025-01-13 01:50:00,LINKUSDT,6828301.04,135153405.09706834,4.07502709,2.875171,3.75975253,0.706697
2025-01-13 01:55:00,LINKUSDT,6825433.39,134694012.75805688,4.08646003,2.852387,3.76079849,1.362366
2025-01-13 02:00:00,LINKUSDT,6829528.98,135012958.40562,4.08030385,2.841014,3.77651711,2.251633
2025-01-13 02:05:00,LINKUSDT,6841083.34,135195754.5266497,4.04767035,2.823241,3.73180272,2.589742
2025-01-13 02:10:00,LINKUSDT,6851799.2,135110628.4248,4.02654867,2.806757,3.72554348,1.442703
2025-01-13 02:15:00,LINKUSDT,6994780.34,137729668.66100737,4.15990126,2.857808,3.85297185,0.982674
2025-01-13 02:20:00,LINKUSDT,6992156.26,137896771.24291888,4.13514254,2.864406,3.83021159,1.505142
2025-01-13 02:25:00,LINKUSDT,7000113.5,137496229.367,4.11469143,2.849997,3.81747405,0.780041
2025-01-13 02:30:00,LINKUSDT,7003018.2,137715993.5000737,4.11384111,2.85076,3.81549369,1.897386
2025-01-13 02:35:00,LINKUSDT,7003068.29,137175780.5738389,4.06573276,2.843441,3.79700928,0.716711
2025-01-13 02:40:00,LINKUSDT,6999614.82,136659064.4235634,4.051089,2.840529,3.77844517,0.718675
2025-01-13 02:45:00,LINKUSDT,6990531.72,136217450.06503844,3.96573705,2.753232,3.74645239,0.828096
2025-01-13 02:50:00,LINKUSDT,6991396.42,136222038.7910244,3.90472441,2.769722,3.67537502,1.74223
2025-01-13 02:55:00,LINKUSDT,7113514.55,138428993.143,3.98530983,2.757282,3.78859118,1.020593
2025-01-13 03:00:00,LINKUSDT,7186905.32,140217521.4136942,4.06344492,2.811258,3.83211679,0.836734
2025-01-13 03:05:00,LINKUSDT,7191894.68,141277296.88397276,3.93803922,2.821256,3.74639769,1.685208
2025-01-13 03:10:00,LINKUSDT,7194642.25,141065350.59575,3.92954071,2.815605,3.7449187,1.364026
2025-01-13 03:15:00,LINKUSDT,7189286.97,140723103.15078,3.93028721,2.81446,3.75301103,0.653604
2025-01-13 03:20:00,LINKUSDT,7190679.68,140404262.04624185,3.93157482,2.822604,3.74259604,1.187072
2025-01-13 03:25:00,LINKUSDT,7190377.58,140241124.32032,3.92640919,2.828863,3.73487665,0.803609
2025-01-13 03:30:00,LINKUSDT,7198254.62,140650850.77300847,3.93831678,2.823092,3.7591179,1.03072
2025-01-13 03:35:00,LINKUSDT,7184713.96,140756942.38943937,3.92540428,2.852401,3.74007098,1.241187
