create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,LINKUSDT,6362404.33,118856075.28873,2.49885116,2.025383,1.911479,0.96967
2025-10-21 00:10:00,LINKUSDT,6367395.19,119006616.1011,2.50217225,2.026936,1.91699767,1.014462
2025-10-21 00:15:00,LINKUSDT,6368261.78,119137441.38024,2.50600869,2.01851,1.92413225,1.190454
2025-10-21 00:20:00,LINKUSDT,6362161.97,119491882.37687804,2.50498849,2.020463,1.92440664,1.57205
2025-10-21 00:25:00,LINKUSDT,6346082.9,119460938.8187897,2.50806245,2.020735,1.93544391,1.311257
2025-10-21 00:30:00,LINKUSDT,6335477.19,119467894.88132964,2.50498084,2.004083,1.9432194,1.704388
2025-10-21 00:35:00,LINKUSDT,6328426.56,119417409.1872,2.50050994,1.981293,1.94844224,0.949738
2025-10-21 00:40:00,LINKUSDT,6324645.18,119358703.83696,2.50127421,1.96471,1.95705606,0.858063
2025-10-21 00:45:00,LINKUSDT,6331512.76,119747900.82988,2.49796438,1.952924,1.95852917,1.677315
2025-10-21 00:50:00,LINKUSDT,6329653.32,119516513.98824,2.5011465,1.944153,1.9602988,0.64026
2025-10-21 00:55:00,LINKUSDT,6337902.78,119450453.69466,2.49859944,1.931698,1.95607735,0.864518
2025-10-21 01:00:00,LINKUSDT,6342995.85,119560022.82191506,2.48744611,1.932539,1.9521841,0.679316
2025-10-21 01:05:00,LINKUSDT,6329379.55,118802454.1535,2.5,1.932088,1.95688226,0.543636
2025-10-21 01:10:00,LINKUSDT,6328793.56,118774929.75518374,2.49275731,1.930306,1.95456429,0.689317
2025-10-21 01:15:00,LINKUSDT,6332103.77,118619299.92341,2.50293143,1.932871,1.95675601,0.758407
2025-10-21 01:20:00,LINKUSDT,6332679.24,118738951.75106768,2.49910919,1.928461,1.95215113,0.671032
2025-10-21 01:25:00,LINKUSDT,6308946.3,118652353.0641,2.49111224,1.977662,1.94028826,2.138019
2025-10-21 01:30:00,LINKUSDT,6308161.2,118809437.64372778,2.48593156,1.973233,1.93521435,0.913134
2025-10-21 01:35:00,LINKUSDT,6307037.25,118534458.0765,2.49098756,1.970594,1.94127333,0.822853
2025-10-21 01:40:00,LINKUSDT,6310081.85,118402375.8334,2.48680873,1.96512,1.9414025,1.323193
2025-10-21 01:45:00,LINKUSDT,6322316.73,118779770.49058792,2.49224905,1.955834,1.93818531,2.295629
2025-10-21 01:50:00,LINKUSDT,6326058.48,118667229.45639928,2.50025471,1.95855,1.94210454,0.908529
2025-10-21 01:55:00,LINKUSDT,6332576.17,118798233.96620987,2.5030581,1.965819,1.93781674,0.576388
2025-10-21 02:00:00,LINKUSDT,6337804.82,118614104.43556136,2.50165521,1.985578,1.93220339,0.964985
2025-10-21 02:05:00,LINKUSDT,6331890.72,117779499.28272,2.49541985,2.000648,1.91524731,0.564773
2025-10-21 02:10:00,LINKUSDT,6343359.53,117536275.62515923,2.50153296,2.022505,1.91417248,0.421246
2025-10-21 02:15:00,LINKUSDT,6356361.63,117981473.07315472,2.50294042,2.031518,1.91244366,1.208322
2025-10-21 02:20:00,LINKUSDT,6364375.42,118117742.38880324,2.49669211,2.030172,1.90829932,0.847189
2025-10-21 02:25:00,LINKUSDT,6275297.2,116005144.0392,2.51537673,2.034648,1.92803186,0.266371
2025-10-21 02:30:00,LINKUSDT,6258537.5,115859961.93832874,2.51763224,2.050508,1.92018134,1.425563
2025-10-21 02:35:00,LINKUSDT,6266005.66,116040158.81754,2.50967094,2.056827,1.90640798,0.798182
2025-10-21 02:40:00,LINKUSDT,6249013.58,115978180.09916805,2.50652938,2.054447,1.90690362,1.214809
2025-10-21 02:45:00,LINKUSDT,6242250.4,115650173.1608,2.51080945,2.049229,1.91744377,0.868258
2025-10-21 02:50:00,LINKUSDT,6261915.05,115416183.10286102,2.53238866,2.058144,1.9341144,0.281224
2025-10-21 02:55:00,LINKUSDT,6257346.27,115479325.41285,2.53421186,2.063789,1.92350028,1.076832
2025-10-21 03:00:00,LINKUSDT,6257974.28,115034083.21496,2.5344696,2.067151,1.92947208,0.394646
