create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-28 00:05:00,LINKUSDT,4941455.47,54247298.14966,2.49486008,1.644493,2.48341887,1.451169
2024-10-28 00:10:00,LINKUSDT,4950246.89,54363611.34598,2.49771559,1.647991,2.4818612,0.659024
2024-10-28 00:15:00,LINKUSDT,4965388.5,54597460.5483195,2.49074338,1.64851,2.4810002,1.815059
2024-10-28 00:20:00,LINKUSDT,4968601.61,54510528.26331,2.48974943,1.650804,2.47953562,1.225493
2024-10-28 00:25:00,LINKUSDT,4969462.28,54578797.27995497,2.48918611,1.648226,2.47349823,1.468682
2024-10-28 00:30:00,LINKUSDT,4966416.73,54593308.58923299,2.48493462,1.646197,2.46941176,0.916597
2024-10-28 00:35:00,LINKUSDT,4973055.87,54574315.11738,2.48085106,1.649584,2.46322379,1.256005
2024-10-28 00:40:00,LINKUSDT,4975764.2,54604036.3308,2.47972781,1.648899,2.46361502,1.37417
2024-10-28 00:45:00,LINKUSDT,4977791.84,54546642.98272,2.47648725,1.650472,2.4539602,1.313216
2024-10-28 00:50:00,LINKUSDT,4975160.17,54520070.73129822,2.4688914,1.650242,2.44405526,0.847016
2024-10-28 00:55:00,LINKUSDT,4972606.83,54453783.24404086,2.47197055,1.651807,2.44843049,1.070926
2024-10-28 01:00:01,LINKUSDT,4970199.69,54418159.79314672,2.47620397,1.65188,2.45763374,0.532772
2024-10-28 01:05:00,LINKUSDT,4970716.12,54455336.86809276,2.47944429,1.652545,2.46361502,0.7917
2024-10-28 01:10:00,LINKUSDT,4971655.6,54542370.867101125,2.47366931,1.652009,2.45786901,1.022381
2024-10-28 01:15:00,LINKUSDT,4973834.17,54481837.11220388,2.47872944,1.650923,2.46426473,1.588671
2024-10-28 01:20:00,LINKUSDT,4979798.42,54442040.22830099,2.48380682,1.650739,2.47601258,0.68878
2024-10-28 01:25:00,LINKUSDT,4986253.96,54411631.6722008,2.498,1.650403,2.48382005,1.147018
2024-10-28 01:30:00,LINKUSDT,5002951.93,54662252.78718,2.48803419,1.651746,2.48554572,2.243898
2024-10-28 01:35:00,LINKUSDT,5002430.22,54620338.19048254,2.49016814,1.654053,2.4879056,0.565326
2024-10-28 01:40:00,LINKUSDT,5013748.83,54810357.41093463,2.48876245,1.659592,2.47242863,1.5451
2024-10-28 01:45:00,LINKUSDT,5009621.48,54659979.96828,2.48961593,1.65642,2.48352295,0.928022
2024-10-28 01:50:00,LINKUSDT,5009079.07,54749360.3136202,2.48353208,1.656211,2.47573386,1.661847
2024-10-28 01:55:01,LINKUSDT,5012888.78,54747760.664545394,2.48367868,1.656497,2.47739284,1.443571
2024-10-28 02:00:01,LINKUSDT,5010904.06,54714061.43114,2.46723164,1.656557,2.46104402,1.246167
