create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-02 00:05:00,LINKUSDT,5699096.36,80038553.35342835,2.7876469,1.486053,2.90223509,0.611611
2025-06-02 00:10:00,LINKUSDT,5699390.11,80020912.20355436,2.7871003,1.488475,2.89749357,0.804352
2025-06-02 00:15:00,LINKUSDT,5698513.89,79946592.35146362,2.78487578,1.488443,2.89706119,0.700621
2025-06-02 00:20:00,LINKUSDT,5697984.95,79897144.9689,2.78217012,1.48652,2.9015261,0.62591
2025-06-02 00:25:00,LINKUSDT,5691746.58,79695835.61316,2.78101991,1.486423,2.89863454,0.410298
2025-06-02 00:30:00,LINKUSDT,5688608.17,79552388.11192673,2.78171896,1.488762,2.89390048,0.696421
2025-06-02 00:35:00,LINKUSDT,5684731.89,79432758.69897,2.7879202,1.490639,2.90232932,0.58949
2025-06-02 00:40:00,LINKUSDT,5679625.49,79548834.61294,2.79200876,1.494769,2.89809019,1.064753
2025-06-02 00:45:00,LINKUSDT,5680927.72,79570972.06934929,2.79622021,1.495173,2.90174988,0.5958
2025-06-02 00:50:00,LINKUSDT,5678284.07,79534407.03875734,2.79463308,1.499144,2.90040096,1.460129
2025-06-02 00:55:00,LINKUSDT,5677456.82,79421943.45498,2.79310345,1.499597,2.90418873,0.983182
2025-06-02 01:00:00,LINKUSDT,5677061.91,79512543.86603878,2.7904814,1.500108,2.89719776,1.286473
2025-06-02 01:05:00,LINKUSDT,5674122.45,79563997.00183496,2.79053869,1.501116,2.90129787,1.056819
2025-06-02 01:10:00,LINKUSDT,5670056.96,79673379.41000663,2.79316005,1.503028,2.90480769,1.70535
2025-06-02 01:15:00,LINKUSDT,5667401.4,79682178.8248332,2.79627601,1.504246,2.91219904,0.653981
2025-06-02 01:20:00,LINKUSDT,5667341.29,79558137.02902,2.79474548,1.504985,2.90923669,0.841154
2025-06-02 01:25:00,LINKUSDT,5669038.88,79693941.8597323,2.79043716,1.505007,2.91101491,1.188419
2025-06-02 01:30:00,LINKUSDT,5669238.0,79413795.55017209,2.8,1.506589,2.92010931,0.567679
2025-06-02 01:35:00,LINKUSDT,5663826.49,79249383.83797911,2.80005485,1.509526,2.91344146,0.731533
2025-06-02 01:40:00,LINKUSDT,5659488.5,79068713.8335,2.79643836,1.511,2.90546387,0.483544
2025-06-02 01:45:00,LINKUSDT,5657760.03,79044060.14115933,2.79337712,1.512333,2.89952,0.548808
2025-06-02 01:50:00,LINKUSDT,5655143.78,79015134.14191341,2.78786222,1.514303,2.89808,0.69829
2025-06-02 01:55:00,LINKUSDT,5652114.05,79025018.06414188,2.78317859,1.516386,2.89050512,1.14203
2025-06-02 02:00:00,LINKUSDT,5652736.45,78765229.6943,2.79369863,1.517688,2.90430315,0.33182
