create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,LINKUSDT,8020418.31,92533184.80349752,2.51606194,2.040886,1.96149297,1.970119
2026-01-26 00:10:00,LINKUSDT,8010608.07,92706767.19411,2.49598347,2.033993,1.94773292,1.613674
2026-01-26 00:15:00,LINKUSDT,8012288.46,92862423.2514,2.49357503,2.031242,1.94617897,1.954485
2026-01-26 00:20:00,LINKUSDT,8008296.01,92890520.19721168,2.50414556,2.020817,1.96514534,0.646142
2026-01-26 00:25:00,LINKUSDT,8027769.1,93282676.942,2.50818538,2.01365,1.97048359,0.746966
2026-01-26 00:30:00,LINKUSDT,8013903.51,93004910.08962816,2.50956883,2.005569,1.97402084,0.472048
2026-01-26 00:35:00,LINKUSDT,8013899.44,92754568.82134944,2.49839154,2.002728,1.97064244,0.654071
2026-01-26 00:40:00,LINKUSDT,8010221.42,92734333.37934,2.49312242,1.998768,1.96675427,1.758763
2026-01-26 00:45:00,LINKUSDT,8008445.89,92585642.93429,2.49152154,1.99848,1.96443103,1.155504
2026-01-26 00:50:00,LINKUSDT,8008361.95,92888990.25805,2.48513266,1.995141,1.95835516,1.539467
2026-01-26 00:55:00,LINKUSDT,8001838.25,93081285.26056968,2.49014665,1.997347,1.96482016,1.838947
2026-01-26 01:00:00,LINKUSDT,8006604.47,93291133.3015268,2.48797802,1.981331,1.96185107,2.164489
2026-01-26 01:05:00,LINKUSDT,7995179.98,93581836.15820675,2.49036697,1.982455,1.96597925,1.236808
2026-01-26 01:10:00,LINKUSDT,7978476.05,93825942.71211362,2.48029331,1.983749,1.95681848,1.450194
2026-01-26 01:15:00,LINKUSDT,7965415.09,93657350.62822,2.47492558,1.981101,1.95264332,1.423028
2026-01-26 01:20:00,LINKUSDT,7961877.29,93589671.02124323,2.47495998,1.972333,1.95281164,0.910101
2026-01-26 01:25:00,LINKUSDT,7956926.04,93796244.15952,2.47087046,1.974939,1.9486575,2.101471
2026-01-26 01:30:00,LINKUSDT,7949435.44,93620501.17688,2.46870717,1.974583,1.94657588,1.261758
2026-01-26 01:35:00,LINKUSDT,7937440.12,93591158.77136733,2.46791505,1.980594,1.94415381,1.993082
2026-01-26 01:40:00,LINKUSDT,7934010.56,93663014.34252816,2.46417161,1.979808,1.94055396,1.365292
2026-01-26 01:45:00,LINKUSDT,7924890.65,93530905.33547911,2.46552511,1.977685,1.94544741,0.894981
2026-01-26 01:50:00,LINKUSDT,7917929.68,93479077.80208,2.46811429,1.976552,1.94785799,1.159379
2026-01-26 01:55:00,LINKUSDT,7909203.0,93452208.80823918,2.46787103,1.970963,1.94601677,1.36504
2026-01-26 02:00:00,LINKUSDT,7909593.67,93506936.99989158,2.39447687,1.956282,1.95597898,0.911892
2026-01-26 02:05:00,LINKUSDT,7905946.48,93021366.28368,2.39644704,1.960219,1.95893656,0.705637
2026-01-26 02:10:00,LINKUSDT,7903591.12,92788159.7488,2.39725411,1.946871,1.95851988,1.01981
2026-01-26 02:15:00,LINKUSDT,7905279.76,92807984.3824,2.39312205,1.935566,1.95852535,1.407841
2026-01-26 02:20:00,LINKUSDT,7897474.22,92639835.03306179,2.39455935,1.936139,1.9587941,0.802815
2026-01-26 02:25:00,LINKUSDT,7899880.02,92929229.56359504,2.39150943,1.931664,1.95465896,1.933598
2026-01-26 02:30:00,LINKUSDT,7894240.21,93061542.72353037,2.38587444,1.932319,1.94937041,2.031716
2026-01-26 02:35:00,LINKUSDT,7893666.13,93082111.00496,2.38582324,1.929805,1.95194328,0.789494
2026-01-26 02:40:00,LINKUSDT,7835232.67,92236489.13445464,2.38582324,1.923144,1.95026247,7.020313
2026-01-26 02:45:00,LINKUSDT,7828950.98,91953576.40930134,2.38742985,1.925939,1.95373899,1.206031
2026-01-26 02:50:00,LINKUSDT,7831965.03,92093743.5670679,2.38680727,1.923329,1.95414532,0.821081
2026-01-26 02:55:00,LINKUSDT,7832013.38,91897016.5561396,2.38903863,1.923384,1.95361367,0.610054
2026-01-26 03:00:00,LINKUSDT,7835249.31,91899639.15699,2.38827757,1.927197,1.95282523,0.75349
2026-01-26 03:05:00,LINKUSDT,7833881.54,92142114.67348,2.38430493,1.924772,1.94293194,1.815673
2026-01-26 03:10:00,LINKUSDT,7838574.03,92173792.01877,2.38399462,1.925653,1.94384082,1.150539
2026-01-26 03:15:00,LINKUSDT,7839366.97,92204550.91097407,2.38315035,1.926399,1.94475717,0.617623
2026-01-26 03:20:00,LINKUSDT,7838490.3,92196322.9086,2.38034475,1.925814,1.93922363,0.873127
2026-01-26 03:25:00,LINKUSDT,7845592.78,92005266.53106,2.38172043,1.923992,1.94627179,0.470365
2026-01-26 03:30:00,LINKUSDT,7844949.43,91908849.43614882,2.38135783,1.925732,1.94394237,0.715815
2026-01-26 03:35:00,LINKUSDT,7844113.57,91697687.6333,2.38456361,1.937915,1.94264013,0.336168
2026-01-26 03:40:00,LINKUSDT,7824763.99,91455841.51512,2.37737962,1.961435,1.93761444,0.403233
2026-01-26 03:45:00,LINKUSDT,7826389.36,91530196.06558168,2.37351823,1.954249,1.93647889,0.767273
2026-01-26 03:50:00,LINKUSDT,7821117.32,91458635.60411434,2.37268053,1.956152,1.93470027,1.060802
2026-01-26 03:55:00,LINKUSDT,7823917.69,91300367.35117345,2.37978938,1.958461,1.93878352,0.767079
2026-01-26 04:00:00,LINKUSDT,7828138.15,91580028.70409751,2.36256136,1.961737,1.92560261,3.341224
2026-01-26 04:05:00,LINKUSDT,7825492.92,91552563.00570077,2.36392052,1.981252,1.91924577,1.412921
2026-01-26 04:10:00,LINKUSDT,7826391.77,91819228.24564,2.36414378,1.985044,1.91979722,2.391613
2026-01-26 04:15:00,LINKUSDT,7824590.35,91805918.57655,2.3704698,1.983199,1.92411818,0.978247
2026-01-26 04:20:00,LINKUSDT,7828335.1,91908679.16905837,2.37002237,1.973909,1.92781759,1.184031
2026-01-26 04:25:00,LINKUSDT,7827335.0,92381825.1511436,2.37211904,1.974551,1.93012645,3.863565
2026-01-26 04:30:00,LINKUSDT,7828689.87,92370711.77613,2.37513998,1.977729,1.93369012,1.585157
2026-01-26 04:35:00,LINKUSDT,7830332.07,92401215.77883469,2.3706106,1.975681,1.92824587,1.896601
2026-01-26 04:40:00,LINKUSDT,7831146.18,92290057.7313,2.37220233,1.975564,1.92975368,0.528928
2026-01-26 04:45:00,LINKUSDT,7833163.58,92125836.86438,2.37192118,1.976948,1.93177668,0.72616
2026-01-26 04:50:00,LINKUSDT,7829018.65,92108404.41725,2.3689038,1.97545,1.92947464,2.640144
2026-01-26 04:55:00,LINKUSDT,7829329.76,92247382.06437398,2.36739714,1.973154,1.93114241,3.428966
2026-01-26 05:00:00,LINKUSDT,7828941.03,92094944.87021296,2.37387993,1.976033,1.93689574,0.585578
2026-01-26 05:05:00,LINKUSDT,7829032.25,92092906.35675,2.36385973,1.979395,1.92440801,1.843153
2026-01-26 05:10:00,LINKUSDT,7826171.07,92113998.58917704,2.3601071,1.981466,1.9223768,1.474508
2026-01-26 05:15:00,LINKUSDT,7826819.11,92122997.43233122,2.35913451,1.977983,1.92300689,1.598513
2026-01-26 05:20:00,LINKUSDT,7828062.81,92112815.08527,2.35711101,1.97491,1.92428776,1.258046
2026-01-26 05:25:00,LINKUSDT,7823383.75,92152303.58707784,2.35157988,1.970179,1.91998961,1.636397
2026-01-26 05:30:00,LINKUSDT,7825014.23,92217792.70055,2.34904402,1.966462,1.9183647,2.541137
2026-01-26 05:35:00,LINKUSDT,7822993.1,92204379.20308216,2.34829962,1.965851,1.91914341,1.96604
2026-01-26 05:40:00,LINKUSDT,7824851.94,92082857.62992,2.34837706,1.96818,1.91775846,1.081831
2026-01-26 05:45:00,LINKUSDT,7831889.57,92211490.27258317,2.34859938,1.962092,1.91790948,2.397617
2026-01-26 05:50:00,LINKUSDT,7835569.99,92270348.8528244,2.35143557,1.962356,1.9202908,0.983864
2026-01-26 05:55:00,LINKUSDT,7844401.19,92410648.71633454,2.34905451,1.958875,1.91839647,1.218443
2026-01-26 06:00:00,LINKUSDT,7852821.46,92427708.5842,2.35300668,1.952633,1.92307692,0.568903
2026-01-26 06:05:00,LINKUSDT,7851964.57,92291991.55578,2.35307213,1.953739,1.92246753,1.418707
2026-01-26 06:10:00,LINKUSDT,7851004.37,92265003.35624,2.35113485,1.95168,1.92120976,0.851623
2026-01-26 06:15:00,LINKUSDT,7852724.07,92229369.95837928,2.35143557,1.954103,1.9194239,0.943944
2026-01-26 06:20:00,LINKUSDT,7848042.41,92266205.14491828,2.34150145,1.943834,1.91834612,1.325996
2026-01-26 06:25:00,LINKUSDT,7849160.17,92339737.39215322,2.34328358,1.944261,1.91661255,1.495103
2026-01-26 06:30:00,LINKUSDT,7848809.59,92545313.87569,2.336,1.943897,1.90117556,2.072786
2026-01-26 06:35:00,LINKUSDT,7850547.08,92432341.31992,2.33748333,1.947649,1.89944495,1.522682
2026-01-26 06:40:00,LINKUSDT,7851338.39,92522896.00218135,2.33511111,1.946154,1.90007746,1.316864
2026-01-26 06:45:00,LINKUSDT,7850465.43,92706146.26287,2.33681636,1.939285,1.90257139,1.894901
2026-01-26 06:50:00,LINKUSDT,7848903.73,92868228.93336,2.33703868,1.93733,1.9068323,1.673395
2026-01-26 06:55:00,LINKUSDT,7847750.65,92736869.43105,2.33830071,1.93929,1.90781978,0.93168
2026-01-26 07:00:00,LINKUSDT,7847067.0,92822955.543,2.33525883,1.932474,1.9062217,2.345527
2026-01-26 07:05:00,LINKUSDT,7852582.06,92820362.66243154,2.33385128,1.921199,1.90752716,1.104093
2026-01-26 07:10:00,LINKUSDT,7851588.39,92855310.59798428,2.33822222,1.919933,1.91067961,1.214985
2026-01-26 07:15:00,LINKUSDT,7858314.84,93073880.96496,2.33777778,1.911398,1.90918499,3.313251
2026-01-26 07:20:00,LINKUSDT,7851431.31,92965771.02236845,2.34640232,1.920212,1.91583452,1.498292
2026-01-26 07:25:00,LINKUSDT,7847406.38,92897596.72644,2.34141459,1.91489,1.91421537,1.782149
2026-01-26 07:30:00,LINKUSDT,7849209.68,92849096.19418429,2.3374778,1.91085,1.90898513,0.852033
2026-01-26 07:35:00,LINKUSDT,7845842.02,92659394.2562,2.33629301,1.908751,1.90897336,0.71146
2026-01-26 07:40:00,LINKUSDT,7844102.62,92850673.77558638,2.33451642,1.900599,1.9082213,2.015593
2026-01-26 07:45:00,LINKUSDT,7844039.68,92763613.25568,2.33451642,1.899615,1.90836241,0.542617
2026-01-26 07:50:00,LINKUSDT,7842116.87,92788265.19318296,2.33407276,1.899874,1.90683551,1.506964
2026-01-26 07:55:00,LINKUSDT,7839446.67,92971091.42679152,2.33325942,1.899392,1.90836241,3.677293
2026-01-26 08:00:00,LINKUSDT,7835118.03,92900994.48171,2.33096874,1.901132,1.9045836,1.916666
2026-01-26 08:05:00,LINKUSDT,7829710.7,92959730.51458754,2.33030572,1.900753,1.90613299,1.082688
2026-01-26 08:10:00,LINKUSDT,7835079.14,92935594.401922,2.32772365,1.904908,1.90148291,0.771139
2026-01-26 08:15:00,LINKUSDT,7845446.79,92823961.74251519,2.32934662,1.907005,1.90091483,0.647367
2026-01-26 08:20:00,LINKUSDT,7842038.11,92834047.14618,2.33023256,1.901655,1.90816327,0.783535
2026-01-26 08:25:00,LINKUSDT,7818219.21,93068081.47584,2.31196109,1.921325,1.88597169,1.871656
2026-01-26 08:30:00,LINKUSDT,7812716.19,93026011.67433,2.30646942,1.922985,1.88472919,1.682952
2026-01-26 08:35:00,LINKUSDT,7842768.04,93313254.13992,2.30458756,1.919097,1.88530282,0.443201
2026-01-26 08:40:00,LINKUSDT,7840289.55,93251576.91395827,2.30211547,1.92274,1.88211121,1.324595
2026-01-26 08:45:00,LINKUSDT,7841467.07,93095375.64207073,2.303658,1.923886,1.88262489,0.721128
2026-01-26 08:50:00,LINKUSDT,7841712.23,93102874.02155824,2.30546978,1.922361,1.8820131,1.186879
2026-01-26 08:55:00,LINKUSDT,7840831.81,93018444.94152208,2.30701367,1.92206,1.8840375,0.778915
2026-01-26 09:00:00,LINKUSDT,7844628.77,93125986.93770158,2.30898256,1.91315,1.88390908,2.031828
2026-01-26 09:05:00,LINKUSDT,7846019.24,92922228.25420888,2.30991827,1.916511,1.88908904,0.521828
2026-01-26 09:10:00,LINKUSDT,7845631.04,92845187.68495229,2.30662252,1.916455,1.88694534,0.79889
2026-01-26 09:15:00,LINKUSDT,7840203.82,92639848.33712,2.30633414,1.915791,1.88941813,0.576137
2026-01-26 09:20:00,LINKUSDT,7838862.52,92683885.85914816,2.30116766,1.926829,1.88347893,0.634062
2026-01-26 09:25:00,LINKUSDT,7838395.32,92595782.47878326,2.29927329,1.926557,1.88273825,1.09278
2026-01-26 09:30:00,LINKUSDT,7838691.81,92504537.50240448,2.2992074,1.927955,1.88421999,0.874442
2026-01-26 09:35:00,LINKUSDT,7824223.08,92293564.15262684,2.3007933,1.942488,1.88220938,1.704376
2026-01-26 09:40:00,LINKUSDT,7817054.5,92092719.0645,2.30470302,1.942097,1.88347267,0.606639
2026-01-26 09:45:00,LINKUSDT,7816848.31,92152824.72659,2.30777729,1.944659,1.88438786,1.31749
2026-01-26 09:50:00,LINKUSDT,7815840.88,92056803.65114841,2.31252767,1.945956,1.88831637,1.263976
2026-01-26 09:55:00,LINKUSDT,7816039.12,91962098.22194242,2.32112739,1.951884,1.89039329,0.748023
2026-01-26 10:00:00,LINKUSDT,7828467.79,92152781.6600558,2.31297034,1.959542,1.88261764,1.933048
2026-01-26 10:05:00,LINKUSDT,7826694.23,92362818.60823,2.31650055,1.957509,1.88841644,2.062803
2026-01-26 10:10:00,LINKUSDT,7828452.7,92446197.9343,2.32084257,1.956199,1.88825953,1.311173
2026-01-26 10:15:00,LINKUSDT,7826642.53,92348080.23276696,2.32629942,1.958812,1.89422085,0.451413
2026-01-26 10:20:00,LINKUSDT,7821173.7,92258564.9652,2.32467244,1.962436,1.89212527,1.58642
2026-01-26 10:25:00,LINKUSDT,7819482.94,92293357.14082,2.32482238,1.964265,1.89163768,1.62468
2026-01-26 10:30:00,LINKUSDT,7816969.07,92344658.94535789,2.32076309,1.964218,1.89076388,2.004714
2026-01-26 10:35:00,LINKUSDT,7816055.24,92385772.9368,2.32194364,1.964821,1.89358958,0.780744
2026-01-26 10:40:00,LINKUSDT,7815664.91,92283708.83670318,2.32127801,1.973438,1.88948995,1.90286
2026-01-26 10:45:00,LINKUSDT,7820038.78,92339017.91424,2.32076309,1.964443,1.89039155,1.977663
2026-01-26 10:50:00,LINKUSDT,7818638.15,92331728.17682679,2.32120674,1.9648,1.8878168,1.396735
2026-01-26 10:55:00,LINKUSDT,7817993.49,92322685.12341,2.32208657,1.963646,1.88780237,0.764398
2026-01-26 11:00:00,LINKUSDT,7818587.85,92345341.09635,2.32201509,1.963464,1.88831704,1.002004
2026-01-26 11:05:00,LINKUSDT,7814541.0,92378173.01285687,2.3200976,1.970428,1.884991,1.899579
2026-01-26 11:10:00,LINKUSDT,7814683.63,92463336.71016,2.32429429,1.967811,1.89298608,1.982642
2026-01-26 11:15:00,LINKUSDT,7814014.27,92533556.98534,2.32645362,1.966936,1.89403888,1.44187
2026-01-26 11:20:00,LINKUSDT,7816233.04,92446393.9661095,2.33259473,1.968834,1.89691517,0.807858
2026-01-26 11:25:00,LINKUSDT,7815638.61,92404295.28603,2.33681404,1.966543,1.90027058,0.696376
2026-01-26 11:30:00,LINKUSDT,7817134.61,92250005.53261,2.33896421,1.953057,1.90239814,1.128762
2026-01-26 11:35:00,LINKUSDT,7814725.45,92268463.38815,2.33599822,1.955553,1.89880263,1.088252
2026-01-26 11:40:00,LINKUSDT,7814367.27,92287677.4587,2.33274179,1.955334,1.89646302,2.231951
2026-01-26 11:45:00,LINKUSDT,7813896.1,92203973.98,2.33933734,1.954124,1.90081154,0.338085
2026-01-26 11:50:00,LINKUSDT,7813792.53,92157988.98073341,2.34126808,1.955813,1.90082432,0.56735
2026-01-26 11:55:00,LINKUSDT,7815095.47,92171235.97318,2.33881725,1.956542,1.89730077,0.189979
2026-01-26 12:00:00,LINKUSDT,7814408.49,92210020.182,2.34208769,1.956292,1.89594039,1.149325
2026-01-26 12:05:00,LINKUSDT,7818153.17,92514406.6452751,2.34297797,1.956501,1.89893275,0.700436
2026-01-26 12:10:00,LINKUSDT,7822376.36,92437937.05527294,2.34551125,1.96016,1.901287,0.875572
2026-01-26 12:15:00,LINKUSDT,7817428.24,92548789.49051392,2.34573402,1.954001,1.90378671,0.891604
2026-01-26 12:20:00,LINKUSDT,7808996.7,92560204.13863976,2.34231026,1.953536,1.89186762,1.331701
2026-01-26 12:25:00,LINKUSDT,7812105.97,92467261.64763363,2.34067646,1.951614,1.89295341,0.756661
