create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-18 00:00:00,LINKUSDT,6894989.6,50505798.82,,,1.4103319057815846,1.1944552081
2022-10-18 00:05:00,LINKUSDT,6893838.93,50449113.28974,,,1.414859437751004,0.7058693188
2022-10-18 00:10:00,LINKUSDT,6884578.34,50450190.07552,,,1.4138993036957686,1.1553201644
2022-10-18 00:15:00,LINKUSDT,6887540.41,50388461.56195973,,,1.411520983694199,0.7274324193
2022-10-18 00:20:00,LINKUSDT,6887359.89,50533546.95371743,,,1.410554442217769,1.3510996349
2022-10-18 00:25:00,LINKUSDT,6890380.05,50540937.66675,,,1.4127875869448905,0.8625132547
2022-10-18 00:30:00,LINKUSDT,6890696.17,50563928.49546,,,1.413913043478261,1.0071681008
2022-10-18 00:35:00,LINKUSDT,6885709.73,50614441.46939643,,,1.4116073816528485,1.0485872845
2022-10-18 00:40:00,LINKUSDT,6888600.81,50548552.74378,,,1.4145036125234145,0.9103702299
2022-10-18 00:45:00,LINKUSDT,6883367.91,50393136.46911,,,1.41598607577989,1.01425819
2022-10-18 00:50:00,LINKUSDT,6893351.06,50425839.72281169,,,1.4156070137866417,1.0483684558
2022-10-18 00:55:00,LINKUSDT,6888075.36,50375314.53468636,,,1.4143239625167336,1.2144984694
2022-10-18 01:00:00,LINKUSDT,6895282.22,50542418.6726,,,1.415273505416611,1.081390547
2022-10-18 01:05:00,LINKUSDT,6886459.86,50429545.55478,,,1.4098120250633248,1.2133184502
2022-10-18 01:10:00,LINKUSDT,6890068.86,50469754.3995,,,1.4102666666666666,1.0810499739
2022-10-18 01:15:00,LINKUSDT,6889696.45,50432612.04910047,,,1.4090909090909092,0.6557379205
2022-10-18 01:20:00,LINKUSDT,6894771.59,50421464.63767,,,1.405908969922811,0.7351353804
2022-10-18 01:25:00,LINKUSDT,6884227.38,50351239.05732,,,1.409539035438316,0.5825017136
2022-10-18 01:30:00,LINKUSDT,6860184.96,50087652.74684784,,,1.4063707850193257,0.490674533
2022-10-18 01:35:00,LINKUSDT,6800788.22,49389156.79805741,,,1.4004016064257028,0.3681244323
2022-10-18 01:40:00,LINKUSDT,6834717.85,49579043.2839,,,1.3750331652958343,1.0039622033
2022-10-18 01:45:00,LINKUSDT,6873302.59,49815937.81305604,,,1.375598086124402,0.5951318568
2022-10-18 01:50:00,LINKUSDT,6873162.16,49826480.73984665,,,1.3766147289918764,0.9951513912
2022-10-18 01:55:00,LINKUSDT,6881828.37,49926716.30194576,,,1.376447105788423,1.3803898
2022-10-18 02:00:00,LINKUSDT,6886271.7,49996410.13017189,,,1.3804956035171865,1.1100452188
2022-10-18 02:05:00,LINKUSDT,6886188.81,50122270.77109354,,,1.3761626361945256,1.6728287292
2022-10-18 02:10:00,LINKUSDT,6889128.83,50111523.10942,,,1.374386197743862,0.970593814
2022-10-18 02:15:00,LINKUSDT,6891943.19,50097535.04811,,,1.3734269439660882,0.8548498929
2022-10-18 02:20:00,LINKUSDT,6892742.24,50152279.46893164,,,1.3679830933826442,1.1687652799
2022-10-18 02:25:00,LINKUSDT,6890248.34,50112776.17682,,,1.372585340037047,2.0083146477
2022-10-18 02:30:00,LINKUSDT,6890064.66,50087565.02682211,,,1.3735115109817413,0.943929842
2022-10-18 02:35:00,LINKUSDT,6885879.27,50170516.36122,,,1.3766061730030468,1.3104942735
2022-10-18 02:40:00,LINKUSDT,6885633.63,50054182.18476754,,,1.3797585886722377,0.5054045647
2022-10-18 02:45:00,LINKUSDT,6887421.16,50061111.39808619,,,1.3776010603048376,0.8990009472
2022-10-18 02:50:00,LINKUSDT,6882464.93,49964091.54884303,,,1.3783783783783785,1.076924726
2022-10-18 02:55:00,LINKUSDT,6865669.7,49782970.9947,,,1.3826849024033994,0.3785634835
2022-10-18 03:00:00,LINKUSDT,6873498.02,49780504.17955696,,,1.386916633426406,0.3573997465
2022-10-18 03:05:00,LINKUSDT,6870177.12,49836608.8182484,,,1.3916688847484695,1.8178589739
2022-10-18 03:10:00,LINKUSDT,6872128.81,49836678.13012,,,1.3960554371002132,1.1535849146
2022-10-18 03:15:00,LINKUSDT,6868776.36,49797116.65494764,,,1.3997597437266418,0.708039889
