create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-21 00:05:00,LINKUSDT,7126596.49,176952837.03888676,3.62235116,2.993713,2.86486097,0.685751
2025-01-21 00:10:00,LINKUSDT,7097964.95,175965649.07545,3.45556404,3.028285,2.76145592,0.541358
2025-01-21 00:15:00,LINKUSDT,7088854.23,176443930.4638835,3.46692112,3.034062,2.78713518,1.485676
2025-01-21 00:20:00,LINKUSDT,7078187.37,175960388.336809,3.4589372,3.046075,2.79258182,1.556799
2025-01-21 00:25:00,LINKUSDT,7077161.9,175364994.7201,3.44926433,3.040203,2.78623294,1.589575
2025-01-21 00:30:00,LINKUSDT,7087207.66,174580450.150522,3.48277622,3.047261,2.80989203,0.729946
2025-01-21 00:35:00,LINKUSDT,7088747.91,174559428.47430402,3.59989485,3.119504,2.89004768,0.747703
2025-01-21 00:40:00,LINKUSDT,7075950.01,174981167.79729,3.5984252,3.151946,2.88049287,1.804195
2025-01-21 00:45:00,LINKUSDT,7076323.88,174686131.30168,3.5978489,3.143785,2.88634675,1.504056
2025-01-21 00:50:00,LINKUSDT,7077082.02,176373642.14801157,3.5848319,3.148246,2.87778927,0.984359
2025-01-21 00:55:00,LINKUSDT,7066673.14,172886158.3701,3.58111633,3.154444,2.88361045,0.888583
2025-01-21 01:00:00,LINKUSDT,7080637.62,172689169.10939187,3.58476787,3.187887,2.87372317,0.68703
2025-01-21 01:05:00,LINKUSDT,7083098.98,174248935.25248313,3.5894627,3.203203,2.88077607,1.352054
2025-01-21 01:10:00,LINKUSDT,7081430.51,174761896.57663384,3.6,3.20816,2.88836175,1.198086
2025-01-21 01:15:00,LINKUSDT,7076510.22,173976003.7587,3.65995292,3.213059,2.95548961,1.3346
2025-01-21 01:20:00,LINKUSDT,7075459.26,173649299.2661891,3.68912872,3.22676,2.97155198,1.086832
2025-01-21 01:25:00,LINKUSDT,7074375.68,172392551.1137153,3.69512516,3.21792,2.97614788,0.635954
