create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-13 00:05:00,LINKUSDT,8773846.2,254845136.7252,2.89682375,3.44035,2.17870764,0.842966
2024-12-13 00:10:00,LINKUSDT,8853760.5,258997316.14256176,2.90255558,3.458487,2.23555556,1.312415
2024-12-13 00:15:00,LINKUSDT,8741290.98,252237125.64247185,2.9455768,3.400775,2.26190208,0.739093
2024-12-13 00:20:00,LINKUSDT,8731050.61,254452922.23183948,2.88759609,3.436929,2.21905292,1.081537
2024-12-13 00:25:00,LINKUSDT,8741805.49,257499055.9321562,2.80794566,3.384019,2.16862961,1.191412
2024-12-13 00:30:00,LINKUSDT,8748346.54,255950374.72078,2.87646695,3.363742,2.19726327,0.7686
2024-12-13 00:35:00,LINKUSDT,8748059.03,257805311.86138263,2.85574172,3.355469,2.18059621,1.2454
2024-12-13 00:40:00,LINKUSDT,8752504.26,256532239.73836857,2.8627371,3.336531,2.17544994,0.863985
2024-12-13 00:45:00,LINKUSDT,8741065.64,255055554.30956,2.86935187,3.334596,2.19119086,0.824835
2024-12-13 00:50:00,LINKUSDT,8726444.79,253378522.08600432,2.86904031,3.321881,2.19418427,0.895228
2024-12-13 00:55:00,LINKUSDT,8757525.63,254154952.140077,2.84670195,3.308732,2.17309979,0.637819
2024-12-13 01:00:00,LINKUSDT,8738386.15,252470031.214347,2.8646709,3.292603,2.18060237,0.630731
2024-12-13 01:05:00,LINKUSDT,8694224.09,249603527.14075512,2.85395786,3.302961,2.168493,0.678681
2024-12-13 01:10:00,LINKUSDT,8708599.43,249684254.25753,2.85822422,3.318814,2.16353424,0.893893
2024-12-13 01:15:00,LINKUSDT,8700326.34,248507421.24942,2.87019132,3.338929,2.16969697,0.70487
2024-12-13 01:20:00,LINKUSDT,8722386.39,248579289.72861,2.8437436,3.329727,2.14278029,0.672275
2024-12-13 01:25:00,LINKUSDT,8756376.85,248695593.64317665,2.83186566,3.325531,2.1215825,0.544924
