create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-27 00:00:00,LINKUSDT,4993279.19,32800850.99911,,,2.843880680234179,1.0281181287
2022-05-27 00:05:00,LINKUSDT,5004426.45,33049232.2758,,,2.8150193263390393,1.2002994664
2022-05-27 00:10:00,LINKUSDT,5012433.74,32951291.39543232,,,2.806451612903226,1.2553058002
2022-05-27 00:15:00,LINKUSDT,5010583.5,33080951.44647423,,,2.812102790826195,1.132857364
2022-05-27 00:20:00,LINKUSDT,5006337.69,33119972.67900321,,,2.798515667949423,1.371457265
2022-05-27 00:25:00,LINKUSDT,5010204.47,33142502.56905,,,2.802584547704152,0.9886033519
2022-05-27 00:30:00,LINKUSDT,5011229.92,33199289.62664763,,,2.808528198074278,0.9535644686
2022-05-27 00:35:00,LINKUSDT,4997758.52,33040181.57572,,,2.8025809994508513,1.0171820221
2022-05-27 00:40:00,LINKUSDT,5002656.41,33012529.64959,,,2.7968236582694415,0.8063970143
2022-05-27 00:45:00,LINKUSDT,5000430.02,32632806.31052,,,2.8429129464285716,0.8008350316
2022-05-27 00:50:00,LINKUSDT,4969560.39,32436320.66553,,,2.873982598933483,1.3304337652
2022-05-27 00:55:00,LINKUSDT,4972079.63,32490883.03874693,,,2.8724418278665547,0.9566105022
2022-05-27 01:00:00,LINKUSDT,4973938.52,32438057.49700424,,,2.8614912035744204,0.9531683709
2022-05-27 01:05:00,LINKUSDT,4987895.25,32416331.22975,,,2.8574622694242593,1.2440674678
2022-05-27 01:10:00,LINKUSDT,4986004.08,32384096.4996,,,2.851841517857143,0.7851305452
2022-05-27 01:15:00,LINKUSDT,4970775.24,32267276.52447308,,,2.8524407252440724,1.413386326
2022-05-27 01:20:00,LINKUSDT,4956650.26,32069738.7815996,,,2.865190582959641,1.0424096583
2022-05-27 01:25:00,LINKUSDT,4934759.06,31789717.86452,,,2.9050184292599943,0.6396634709
2022-05-27 01:30:00,LINKUSDT,4944655.62,31768397.36904088,,,2.9027502126453077,0.8107562777
2022-05-27 01:35:00,LINKUSDT,4960227.77,31869998.23400816,,,2.90468085106383,0.8560724186
2022-05-27 01:40:00,LINKUSDT,4957158.97,31988546.83341,,,2.9272882805816938,0.9131176095
2022-05-27 01:45:00,LINKUSDT,4952547.76,31922423.7408745,,,2.932648401826484,1.0277526777
2022-05-27 01:50:00,LINKUSDT,4948782.86,31786397.67841855,,,2.949842361708226,0.9399030937
2022-05-27 01:55:00,LINKUSDT,4955302.93,31703826.01933349,,,2.9633794694348325,0.7023167921
2022-05-27 02:00:00,LINKUSDT,4955550.59,31601546.11243,,,2.9773978556940017,0.8687255725
2022-05-27 02:05:00,LINKUSDT,4972707.72,31379160.07015966,,,2.98457957521094,0.7336669897
2022-05-27 02:10:00,LINKUSDT,4981495.8,31577701.8762,,,2.9933100639906924,1.3980610927
2022-05-27 02:15:00,LINKUSDT,4972434.58,31331310.28858,,,3.0029222676797196,0.688991627
2022-05-27 02:20:00,LINKUSDT,4992995.64,31645606.36632,,,2.990686845168801,0.8452058395
2022-05-27 02:25:00,LINKUSDT,4976040.16,31942818.25368598,,,3.05374109263658,1.5928397871
2022-05-27 02:30:00,LINKUSDT,4983693.53,31855769.04376,,,3.057635175282234,0.8488245809
2022-05-27 02:35:00,LINKUSDT,4988215.02,31786082.42830602,,,3.0545832097300503,0.8138387284
2022-05-27 02:40:00,LINKUSDT,4991838.52,31856064.15814188,,,3.047351287363125,1.7015124635
2022-05-27 02:45:00,LINKUSDT,4999222.28,31890038.92412,,,3.0267725801706384,1.0481622009
2022-05-27 02:50:00,LINKUSDT,5005747.35,31781489.92515,,,3.0238095238095237,0.6907962715
2022-05-27 02:55:00,LINKUSDT,5004090.2,31800767.33636837,,,3.014072119613017,1.5603756577
2022-05-27 03:00:00,LINKUSDT,5005243.6,31967864.6671732,,,3.0119988293824993,1.264477605
2022-05-27 03:05:00,LINKUSDT,5003797.56,32079346.15716,,,3.029670975323149,1.0260300917
2022-05-27 03:10:00,LINKUSDT,4994569.54,32135060.42036,,,3.030276308054086,0.7699704719
2022-05-27 03:15:00,LINKUSDT,4990287.4,32058091.56304965,,,3.0317273795534665,1.3630087408
2022-05-27 03:20:00,LINKUSDT,4996368.33,32283378.69058852,,,3.0523204256577,1.2774589786
2022-05-27 03:25:00,LINKUSDT,4994821.85,32266220.99120446,,,3.062518518518518,0.9717762693
2022-05-27 03:30:00,LINKUSDT,4985529.05,32326170.3602,,,3.0680534918276376,0.9775841997
2022-05-27 03:35:00,LINKUSDT,5008449.5,32732253.21688377,,,3.0740850937221067,1.0204312771
2022-05-27 03:40:00,LINKUSDT,5014759.76,32615532.61081025,,,3.06453522794553,0.5310593238
2022-05-27 03:45:00,LINKUSDT,5016988.03,32585337.25485,,,3.066015393724097,1.272459459
2022-05-27 03:50:00,LINKUSDT,5011891.47,32667508.60146,,,3.0620384047267355,1.3173193291
2022-05-27 03:55:00,LINKUSDT,5008055.18,32617463.38734,,,3.067415730337079,0.8271852537
2022-05-27 04:00:00,LINKUSDT,5009218.48,32572121.42409703,,,3.07396449704142,0.6549838653
2022-05-27 04:05:00,LINKUSDT,5002125.6,32388763.26,,,3.0577659888004716,0.9578846887
2022-05-27 04:10:00,LINKUSDT,5005698.06,32413053.80765787,,,3.056570418385386,0.9685151352
2022-05-27 04:15:00,LINKUSDT,4996935.77,32513429.5558611,,,3.077196095829636,1.8134709337
2022-05-27 04:20:00,LINKUSDT,4994698.54,32643878.06940916,,,3.0807214665878178,1.4670407843
2022-05-27 04:25:00,LINKUSDT,5011027.8,32677126.8560104,,,3.0704391394046566,0.5159174798
2022-05-27 04:30:00,LINKUSDT,5009862.47,32524725.32967382,,,3.0646868568068215,0.6648656433
2022-05-27 04:35:00,LINKUSDT,4999787.18,32231757.82906319,,,3.061561119293078,0.8760127844
2022-05-27 04:40:00,LINKUSDT,5001745.74,32178823.25041162,,,3.0523221634332747,1.0387105563
2022-05-27 04:45:00,LINKUSDT,5000139.81,32145898.83849,,,3.091286307053942,0.8304043176
2022-05-27 04:50:00,LINKUSDT,5024490.82,32193235.581928,,,3.0604992657856096,0.8709991777
2022-05-27 04:55:00,LINKUSDT,5023545.63,32166744.72182521,,,3.065179095713447,0.9372935032
2022-05-27 05:00:00,LINKUSDT,5025533.33,32108132.44537,,,3.0600644594198654,0.6838501706
2022-05-27 05:05:00,LINKUSDT,5018834.22,31919785.6392,,,3.0697742597478745,1.148949293
2022-05-27 05:10:00,LINKUSDT,5016558.14,32300041.00873986,,,3.05249343832021,1.3443637078
2022-05-27 05:15:00,LINKUSDT,5026379.1,32255749.87670206,,,3.033256217466744,0.6713615758
2022-05-27 05:20:00,LINKUSDT,5022991.47,32158267.96870177,,,3.026262626262626,0.7600863575
2022-05-27 05:25:00,LINKUSDT,5024309.45,32090264.45715,,,3.01726618705036,1.0556979515
2022-05-27 05:30:00,LINKUSDT,5029421.22,32183462.48391337,,,3.0155217016384017,0.8318078052
2022-05-27 05:35:00,LINKUSDT,5034027.53,32126122.91126817,,,3.009461009174312,1.0659687884
2022-05-27 05:40:00,LINKUSDT,5046698.58,31567099.6179,,,3.1178391214010093,0.7138970164
2022-05-27 05:45:00,LINKUSDT,5077465.55,31830631.53295,,,3.157815781578158,0.838018053
2022-05-27 05:50:00,LINKUSDT,5084428.1,32043835.67393305,,,3.1542154215421543,1.3164715519
2022-05-27 05:55:00,LINKUSDT,5089495.55,32027091.43188034,,,3.1490571685124213,1.1637749165
2022-05-27 06:00:00,LINKUSDT,5086929.18,32083262.33826,,,3.1498205741626792,1.0994251056
2022-05-27 06:05:00,LINKUSDT,5075724.19,31738503.36007,,,3.1611644657863147,0.8039786243
2022-05-27 06:10:00,LINKUSDT,5094444.88,31860658.27952,,,3.146742378959952,0.6671586623
2022-05-27 06:15:00,LINKUSDT,5109302.56,32357128.0936854,,,3.154493537721671,1.2740802971
2022-05-27 06:20:00,LINKUSDT,5105478.09,32072701.58404139,,,3.149235840575367,0.9041878398
2022-05-27 06:25:00,LINKUSDT,5109005.28,32299131.38016,,,3.1536614645858343,1.1226085834
2022-05-27 06:30:00,LINKUSDT,5102461.21,32266554.93303229,,,3.1526694661067785,1.3056214425
2022-05-27 06:35:00,LINKUSDT,5097721.24,32492875.18376,,,3.165511003919204,1.4147760136
2022-05-27 06:40:00,LINKUSDT,5058621.75,32384522.17085495,,,3.157910628019324,1.1889004341
2022-05-27 06:45:00,LINKUSDT,5054644.81,32349726.784,,,3.1417843196155,1.343795015
2022-05-27 06:50:00,LINKUSDT,5054730.06,32418469.2855505,,,3.1433724075743914,1.0289552294
2022-05-27 06:55:00,LINKUSDT,5055806.1,32412772.9071,,,3.1032640949554895,1.4080157047
2022-05-27 07:00:00,LINKUSDT,5051594.79,32552476.82676,,,3.0963139120095127,0.8315115745
2022-05-27 07:05:00,LINKUSDT,5052284.64,32535749.15621353,,,3.090263391535957,0.9223832226
2022-05-27 07:10:00,LINKUSDT,5048269.81,32482164.97769439,,,3.079716563330381,1.1692995384
2022-05-27 07:15:00,LINKUSDT,5048956.01,32604891.93735005,,,3.064392825639518,0.9755869864
2022-05-27 07:20:00,LINKUSDT,5040918.35,32748305.19137303,,,3.0722713864306783,1.6853184348
2022-05-27 07:25:00,LINKUSDT,5038237.96,32780130.94994744,,,3.0867633994669825,1.1790628062
2022-05-27 07:30:00,LINKUSDT,5014021.44,32826798.36768,,,3.0881214647216435,0.7417952121
2022-05-27 07:35:00,LINKUSDT,5011905.74,32667601.61332,,,3.0768545994065284,0.8170304353
2022-05-27 07:40:00,LINKUSDT,5017628.49,32706293.68549514,,,3.063238770685579,0.5498713825
2022-05-27 07:45:00,LINKUSDT,5018709.08,32688800.70165322,,,3.049749779216956,0.8438471428
2022-05-27 07:50:00,LINKUSDT,5019081.41,32599795.58441891,,,3.023133235724744,0.8484019856
2022-05-27 07:55:00,LINKUSDT,5005182.59,32473624.64392,,,3.037635989414878,0.5331598025
2022-05-27 08:00:00,LINKUSDT,4992052.02,32213711.68506,,,3.0405882352941176,0.4326308152
2022-05-27 08:05:00,LINKUSDT,4981399.84,31927102.03141591,,,3.0589979246961163,1.1568377802
2022-05-27 08:10:00,LINKUSDT,4974007.32,32221119.77992471,,,3.094272076372315,1.2328735796
2022-05-27 08:15:00,LINKUSDT,4985278.66,32421256.45157649,,,3.0850746268656715,1.2338464794
2022-05-27 08:20:00,LINKUSDT,4993038.53,32525714.80399379,,,3.071343638525565,0.7969558765
2022-05-27 08:25:00,LINKUSDT,5000711.86,32418364.810415,,,3.0632235084594837,0.6771887452
2022-05-27 08:30:00,LINKUSDT,5001121.79,32460642.0711448,,,3.050251256281407,1.3295683501
2022-05-27 08:35:00,LINKUSDT,4997429.3,32463300.7328,,,3.054421768707483,1.3198405025
2022-05-27 08:40:00,LINKUSDT,4996777.34,32429084.9366,,,3.056475458308693,0.5412665614
2022-05-27 08:45:00,LINKUSDT,4993563.28,32263412.35208,,,3.0675956122146455,0.4674062057
2022-05-27 08:50:00,LINKUSDT,4992544.89,32218847.35559982,,,3.069650266745702,0.7664519371
2022-05-27 08:55:00,LINKUSDT,5000620.87,32068044.87300242,,,3.0918306499701846,0.9115839422
2022-05-27 09:00:00,LINKUSDT,5002663.61,32041140.38218549,,,3.0913962488835964,0.6194119832
2022-05-27 09:05:00,LINKUSDT,5011857.17,32082650.09091092,,,3.097495527728086,0.7382939475
2022-05-27 09:10:00,LINKUSDT,5008272.64,32077986.2592,,,3.1082535885167464,0.7172075087
2022-05-27 09:15:00,LINKUSDT,5012186.25,32108065.1175,,,3.1082535885167464,1.3073814198
2022-05-27 09:20:00,LINKUSDT,5010791.85,32184316.05255,,,3.116906474820144,1.1287491343
2022-05-27 09:25:00,LINKUSDT,5005730.01,32057336.86879918,,,3.122822822822823,0.9438330019
2022-05-27 09:30:00,LINKUSDT,5011951.83,32192019.6575379,,,3.116571771051843,1.2360890852
2022-05-27 09:35:00,LINKUSDT,5013910.03,32239441.4929,,,3.1292455665764956,1.2183426916
2022-05-27 09:40:00,LINKUSDT,5018908.03,32356900.06941,,,3.125750300120048,1.3762015586
2022-05-27 09:45:00,LINKUSDT,5020392.23,32326305.56897,,,3.133233082706767,0.9001798929
2022-05-27 09:50:00,LINKUSDT,5011515.24,32113789.65792,,,3.1203120312031203,0.8169360199
2022-05-27 09:55:00,LINKUSDT,5011509.39,32433146.58963517,,,3.115373089601438,1.6531140764
2022-05-27 10:00:00,LINKUSDT,5019355.32,32635848.29064,,,3.113009592326139,1.3133883876
2022-05-27 10:05:00,LINKUSDT,5018591.78,32548750.48420688,,,3.0923443550789393,0.9138982215
2022-05-27 10:10:00,LINKUSDT,5020084.9,32644468.17795384,,,3.0999105278854757,1.0425883484
2022-05-27 10:15:00,LINKUSDT,5033161.47,32778159.21478476,,,3.0994029850746267,1.0419577195
2022-05-27 10:20:00,LINKUSDT,5039561.22,32862978.71562,,,3.1027786077083954,1.1486820693
2022-05-27 10:25:00,LINKUSDT,5038018.95,32692990.66898604,,,3.1064593301435406,0.9964252308
2022-05-27 10:30:00,LINKUSDT,5134450.36,33434191.92421043,,,3.0470588235294116,2.0966556325
2022-05-27 10:35:00,LINKUSDT,5154277.48,33429419.28512185,,,3.026615969581749,0.9229546647
2022-05-27 10:40:00,LINKUSDT,5150689.76,33550709.18677029,,,3.013690649577629,0.9223804079
2022-05-27 10:45:00,LINKUSDT,5142065.17,33583038.60420393,,,3.025708442886357,1.5674832918
2022-05-27 10:50:00,LINKUSDT,5132752.93,33249973.48054,,,3.031824817518248,0.5625618018
2022-05-27 10:55:00,LINKUSDT,5143110.19,33400221.61637192,,,3.004639025804581,0.8454835896
2022-05-27 11:00:00,LINKUSDT,5134754.12,33226012.04283717,,,3.019236374234917,0.7740752992
2022-05-27 11:05:00,LINKUSDT,5140020.14,33271350.36622,,,3.014543339150669,1.1174410654
2022-05-27 11:10:00,LINKUSDT,5148134.52,33557838.36231493,,,3.0040615027560196,1.1114965543
2022-05-27 11:15:00,LINKUSDT,5145807.54,33669493.48642364,,,2.9982653946227233,1.3905604871
2022-05-27 11:20:00,LINKUSDT,5133492.52,33546026.38442305,,,2.993085566119274,1.9031477538
2022-05-27 11:25:00,LINKUSDT,5133320.54,33695116.02456,,,3.0017306028266515,0.8715399156
2022-05-27 11:30:00,LINKUSDT,5138278.66,34024332.38560618,,,2.993934142114385,1.5456559785
2022-05-27 11:35:00,LINKUSDT,5146228.04,33970251.29204,,,2.9099804305283756,0.6540452561
2022-05-27 11:40:00,LINKUSDT,5146467.04,33915217.7936,,,2.8781767955801105,1.2936137438
2022-05-27 11:45:00,LINKUSDT,5154634.84,33961499.32359453,,,2.875964718853363,0.9879437642
2022-05-27 11:50:00,LINKUSDT,5155712.92,33811165.32936,,,2.8988359201773837,0.7992967965
2022-05-27 11:55:00,LINKUSDT,5156890.38,33710199.87156428,,,2.92071468453378,0.6644426318
2022-05-27 12:00:00,LINKUSDT,5154164.57,33784080.4379473,,,2.9223680536163084,1.6165038618
2022-05-27 12:05:00,LINKUSDT,5146082.79,33727987.06553666,,,2.917154811715481,0.8712722867
2022-05-27 12:10:00,LINKUSDT,5140367.95,33828832.67304611,,,2.9284516489659027,1.0858542042
2022-05-27 12:15:00,LINKUSDT,5137369.23,33783340.05648,,,2.9356283235376432,0.5447291694
2022-05-27 12:20:00,LINKUSDT,5124629.0,33802052.884,,,2.941571149007548,1.2333552751
2022-05-27 12:25:00,LINKUSDT,5130837.66,34065446.61772087,,,2.9299078469701203,1.1325157194
2022-05-27 12:30:00,LINKUSDT,5124779.21,33920913.59099,,,2.8894403087951477,0.9813471177
2022-05-27 12:35:00,LINKUSDT,5022426.34,33253484.79714,,,2.923550826099132,0.5607797773
2022-05-27 12:40:00,LINKUSDT,5026209.9,33501112.25535739,,,2.930173864273696,1.208577602
2022-05-27 12:45:00,LINKUSDT,5016749.62,33552021.45856,,,2.9452750352609307,1.0150926021
2022-05-27 12:50:00,LINKUSDT,5007070.43,33447230.4724,,,2.926268573030558,1.1598754246
2022-05-27 12:55:00,LINKUSDT,5012372.7,33342303.2004,,,2.925364758698092,0.68044235
2022-05-27 13:00:00,LINKUSDT,5019353.15,33378698.4475,,,2.9342142254709023,1.23923107
2022-05-27 13:05:00,LINKUSDT,5012324.55,33196625.49465,,,2.894019471488178,0.7159361777
2022-05-27 13:10:00,LINKUSDT,5010640.97,33188008.17363957,,,2.8937708565072304,0.6545350284
2022-05-27 13:15:00,LINKUSDT,5015417.88,33234456.38565665,,,2.89633129516398,1.2083780421
2022-05-27 13:20:00,LINKUSDT,5017642.54,33185753.62504833,,,2.913456169737577,0.6525446294
2022-05-27 13:25:00,LINKUSDT,5012182.09,32948109.50808923,,,2.9195402298850577,0.6680714983
2022-05-27 13:30:00,LINKUSDT,5013457.47,33003785.04715984,,,2.919865508545811,1.248782535
2022-05-27 13:35:00,LINKUSDT,5016352.3,33020735.50920199,,,2.9444914060298677,1.2317785363
2022-05-27 13:40:00,LINKUSDT,5011154.21,33155614.70099973,,,2.935375105366676,1.0832139213
2022-05-27 13:45:00,LINKUSDT,5007589.16,32995726.46868618,,,2.9448663853727144,1.0153950244
2022-05-27 13:50:00,LINKUSDT,5003115.95,33075599.54545,,,2.9523541020580772,1.2133487117
2022-05-27 13:55:00,LINKUSDT,5003536.42,33268513.65658,,,2.9442881260551492,1.3714520551
2022-05-27 14:00:00,LINKUSDT,5002474.41,33281166.80359135,,,2.9196303556426773,1.2474517257
