create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-25 00:00:00,LINKUSDT,5289160.1,37653530.7519,,,2.462877624167947,0.7766931927
2022-08-25 00:05:00,LINKUSDT,5283084.06,37663106.26374,,,2.445236882322975,1.0009478374
2022-08-25 00:10:00,LINKUSDT,5267746.33,37735310.61663503,,,2.449974476773864,1.7008052986
2022-08-25 00:15:00,LINKUSDT,5259109.88,37471194.07767598,,,2.4544989775051125,0.3962683507
2022-08-25 00:20:00,LINKUSDT,5254588.52,37601835.44912,,,2.4532447623914155,1.9908879416
2022-08-25 00:25:00,LINKUSDT,5255462.4,37571300.6976,,,2.456916389670161,0.6992298754
2022-08-25 00:30:00,LINKUSDT,5255374.56,37579726.84639321,,,2.4636201174368138,1.5093995079
2022-08-25 00:35:00,LINKUSDT,5249606.04,37681672.15512,,,2.4787397540983607,1.2434695788
2022-08-25 00:40:00,LINKUSDT,5248711.43,37748732.60456,,,2.476214833759591,1.2506712262
2022-08-25 00:45:00,LINKUSDT,5247279.81,37785661.91181,,,2.474290099769762,0.6092318495
2022-08-25 00:50:00,LINKUSDT,5233462.32,37701862.55328,,,2.476300281834486,0.3860566777
2022-08-25 00:55:00,LINKUSDT,5239760.93,37810114.87088,,,2.478728856996412,0.8798672381
2022-08-25 01:00:00,LINKUSDT,5237223.73,37751956.60980738,,,2.4712202609363008,0.6508388247
2022-08-25 01:05:00,LINKUSDT,5242896.97,37843281.0282737,,,2.4619509703779365,1.1433204793
2022-08-25 01:10:00,LINKUSDT,5240959.09,37737614.02806731,,,2.4744806360605285,0.7589694645
2022-08-25 01:15:00,LINKUSDT,5239184.76,37774522.1196,,,2.459535358692877,2.1371584081
2022-08-25 01:20:00,LINKUSDT,5239295.7,37859527.53834675,,,2.462049578328648,1.3331745915
2022-08-25 01:25:00,LINKUSDT,5234098.43,37790190.6646,,,2.466240409207161,0.819133852
2022-08-25 01:30:00,LINKUSDT,5241167.75,37936468.04730351,,,2.4679979518689197,1.0440918389
2022-08-25 01:35:00,LINKUSDT,5244782.57,38056142.32792,,,2.4595701125895597,1.6008167542
2022-08-25 01:40:00,LINKUSDT,5264512.67,38294065.16158,,,2.441694309772901,1.6487388149
2022-08-25 01:45:00,LINKUSDT,5287739.84,38547310.39940147,,,2.430968726163234,1.2913060494
2022-08-25 01:50:00,LINKUSDT,5293956.88,38577063.78456,,,2.415929203539823,0.6106001257
2022-08-25 01:55:00,LINKUSDT,5289594.8,38428906.222,,,2.41125978288311,0.9895541166
2022-08-25 02:00:00,LINKUSDT,5293678.43,38377492.10954122,,,2.3912825651302607,0.3673633583
2022-08-25 02:05:00,LINKUSDT,5300500.44,38439229.19088,,,2.3671389510315684,0.6931954321
2022-08-25 02:10:00,LINKUSDT,5304774.07,38427783.36308,,,2.373536007974084,0.978636197
2022-08-25 02:15:00,LINKUSDT,5307846.54,38379601.33744623,,,2.3584718432150833,0.8331628575
2022-08-25 02:20:00,LINKUSDT,5314431.64,38446003.8852072,,,2.3653081510934393,0.8675943402
2022-08-25 02:25:00,LINKUSDT,5317703.22,38429688.24088677,,,2.372005988023952,0.7862774422
2022-08-25 02:30:00,LINKUSDT,5320454.31,38406944.95508897,,,2.370416562733849,0.8011186464
2022-08-25 02:35:00,LINKUSDT,5327410.38,38495867.40588,,,2.372754491017964,0.7337477529
2022-08-25 02:40:00,LINKUSDT,5307019.37,38171592.46945803,,,2.4046898638426626,0.5002932817
2022-08-25 02:45:00,LINKUSDT,5307416.89,38213401.608,,,2.4142640364188166,1.3822115457
2022-08-25 02:50:00,LINKUSDT,5307413.86,38229302.03358,,,2.411007321383489,1.4898027266
2022-08-25 02:55:00,LINKUSDT,5307108.55,38258945.53695,,,2.4243729414745374,1.0937579941
2022-08-25 03:00:00,LINKUSDT,5304870.79,38220366.44180048,,,2.432343234323432,0.8615767528
2022-08-25 03:05:00,LINKUSDT,5306443.19,38251039.59325839,,,2.4251709293492025,0.9083587492
2022-08-25 03:10:00,LINKUSDT,5297370.28,38328787.65524349,,,2.4461734693877553,1.3877761009
2022-08-25 03:15:00,LINKUSDT,5298178.9,38358815.236,,,2.450229709035222,0.8697253806
2022-08-25 03:20:00,LINKUSDT,5302495.46,38395369.62586,,,2.439390088945362,1.1789702643
2022-08-25 03:25:00,LINKUSDT,5302115.94,38336063.10851179,,,2.4370238699847637,0.3155327778
2022-08-25 03:30:00,LINKUSDT,5302948.88,38287580.77278578,,,2.432267884322679,0.5247067312
2022-08-25 03:35:00,LINKUSDT,5297964.25,38049979.2435,,,2.4283900457084813,0.823396435
2022-08-25 03:40:00,LINKUSDT,5318494.73,38133607.2141,,,2.4375637104994903,1.213058983
2022-08-25 03:45:00,LINKUSDT,5312847.01,38098425.90871,,,2.4334097275273745,2.0484025319
2022-08-25 03:50:00,LINKUSDT,5310407.14,38033135.93668,,,2.438265306122449,0.8621827354
2022-08-25 03:55:00,LINKUSDT,5314426.69,38152269.20751,,,2.430061037639878,2.0728243544
2022-08-25 04:00:00,LINKUSDT,5316028.51,38187631.74050825,,,2.436655620698445,1.140910643
2022-08-25 04:05:00,LINKUSDT,5314716.0,38240456.62760532,,,2.441694309772901,1.0975997226
2022-08-25 04:10:00,LINKUSDT,5317349.34,38333670.5026599,,,2.4498464687819856,2.2394982283
2022-08-25 04:15:00,LINKUSDT,5314411.04,38332846.83152,,,2.456315654624648,0.4604212002
2022-08-25 04:20:00,LINKUSDT,5311408.16,38279318.60912,,,2.4516624040920716,1.0966021833
2022-08-25 04:25:00,LINKUSDT,5313496.46,38283710.53840096,,,2.446287318193417,0.8089142776
2022-08-25 04:30:00,LINKUSDT,5318626.97,38294114.184,,,2.4235145385587864,1.0653992715
2022-08-25 04:35:00,LINKUSDT,5323710.38,38418686.17522589,,,2.400701227147508,1.2938147434
2022-08-25 04:40:00,LINKUSDT,5336108.41,38566474.01684575,,,2.383503613256915,2.5412045234
2022-08-25 04:45:00,LINKUSDT,5329626.09,38509163.85436489,,,2.373167701863354,0.8625001816
2022-08-25 04:50:00,LINKUSDT,5330499.37,38592815.4388,,,2.368891094021335,2.1484203015
2022-08-25 04:55:00,LINKUSDT,5340707.3,38640017.3155,,,2.3657327051822463,1.4638412711
2022-08-25 05:00:00,LINKUSDT,5328360.48,38635073.63742339,,,2.359811927740658,0.6953419629
2022-08-25 05:05:00,LINKUSDT,5328019.65,38667130.93893143,,,2.373820168902136,0.8266270658
2022-08-25 05:10:00,LINKUSDT,5323359.12,38626988.04721643,,,2.3719602977667495,0.8338754828
2022-08-25 05:15:00,LINKUSDT,5319288.62,38647424.92956147,,,2.371648460774578,1.804315328
2022-08-25 05:20:00,LINKUSDT,5321123.54,38695210.38288,,,2.37214498510427,1.6186314471
2022-08-25 05:25:00,LINKUSDT,5323291.4,38657908.97875248,,,2.3963918817339014,0.6904397945
2022-08-25 05:30:00,LINKUSDT,5322452.86,38646330.21646,,,2.385325680059895,0.5811694049
2022-08-25 05:35:00,LINKUSDT,5323342.97,38565401.31446725,,,2.364423552696685,0.4732409388
2022-08-25 05:40:00,LINKUSDT,5326243.09,38572652.45778,,,2.347109471094711,0.5974780642
2022-08-25 05:45:00,LINKUSDT,5324025.58,38583213.37826,,,2.3466174661746617,1.8364328449
2022-08-25 05:50:00,LINKUSDT,5323200.4,38614495.7016,,,2.35079950799508,1.304020404
