create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-20 00:00:00,LINKUSDT,7622381.84,52678280.89624,1.47215081,1.41149676,1.61843474,0.79132649
2023-07-20 00:05:00,LINKUSDT,7606601.59,52614863.19803,1.46893719,1.40885354,1.61563433,1.16632158
2023-07-20 00:10:00,LINKUSDT,7607533.74,52537628.00844,1.47011475,1.40875497,1.61626396,0.80504615
2023-07-20 00:15:00,LINKUSDT,7606663.04,52667506.46811699,1.46944016,1.41015397,1.61720374,1.47057105
2023-07-20 00:20:00,LINKUSDT,7600748.46,52589578.59474,1.47106164,1.41268228,1.61641345,1.02888781
2023-07-20 00:25:00,LINKUSDT,7594443.61,52589587.39068479,1.46849315,1.41409954,1.61726469,1.89008675
2023-07-20 00:30:00,LINKUSDT,7585424.61,52318973.73932874,1.47374743,1.41401332,1.6243807,0.84070306
2023-07-20 00:35:00,LINKUSDT,7577867.75,52454000.5655,1.46941922,1.41442272,1.62107594,0.93105069
2023-07-20 00:40:00,LINKUSDT,7582400.97,52544686.55253502,1.46639302,1.41424307,1.61851515,1.40254509
2023-07-20 00:45:00,LINKUSDT,7593902.53,52709277.46073,1.46994348,1.41728348,1.62208621,1.73107755
2023-07-20 00:50:00,LINKUSDT,7612630.33,52983907.0968,1.47275531,1.41646037,1.6265988,0.9442656
2023-07-20 00:55:00,LINKUSDT,7588724.74,52840290.36462,1.46944016,1.42115876,1.62385919,1.23532425
2023-07-20 01:00:00,LINKUSDT,7584763.62,52780817.8855528,1.46706587,1.42245093,1.62411995,0.87711455
2023-07-20 01:05:00,LINKUSDT,7592163.34,52815356.58319138,1.46797945,1.42153874,1.6258317,0.67370903
2023-07-20 01:10:00,LINKUSDT,7592901.03,52875144.57683936,1.46561752,1.42141026,1.62361527,0.89712329
2023-07-20 01:15:00,LINKUSDT,7596446.79,52886462.55198,1.401,1.42057707,1.5695136,1.34986691
2023-07-20 01:20:00,LINKUSDT,7597970.33,52884136.7042222,1.40243496,1.42106916,1.57080833,0.88797859
2023-07-20 01:25:00,LINKUSDT,7598602.04,52909066.00452,1.39117452,1.42068652,1.56076786,0.82219423
2023-07-20 01:30:00,LINKUSDT,7610874.19,53090799.18610676,1.38966203,1.42154326,1.56053869,1.49469972
2023-07-20 01:35:00,LINKUSDT,7606701.1,53041526.7703,1.3821635,1.42180415,1.55365514,1.21196454
2023-07-20 01:40:00,LINKUSDT,7605665.44,53041910.77856,1.38088162,1.42241413,1.55279818,1.26677495
2023-07-20 01:45:00,LINKUSDT,7606286.97,53100490.02068377,1.37370413,1.42271611,1.54718888,1.79404406
2023-07-20 01:50:00,LINKUSDT,7600194.23,52958153.39464,1.37813325,1.42479327,1.55077779,0.48839674
2023-07-20 01:55:00,LINKUSDT,7602658.77,53027341.4958933,1.37471189,1.42431057,1.54638395,1.5907058
2023-07-20 02:00:00,LINKUSDT,7597911.7,52980238.2841,1.37823578,1.42436243,1.54992417,0.87551295
2023-07-20 02:05:00,LINKUSDT,7627682.31,53321331.26566207,1.36439159,1.42635126,1.53519356,2.34959267
2023-07-20 02:10:00,LINKUSDT,7625171.39,53373933.22405604,1.33943775,1.43108354,1.5131808,1.25218811
2023-07-20 02:15:00,LINKUSDT,7614288.88,53238830.53655899,1.33189517,1.43097858,1.50687307,0.6074051
2023-07-20 02:20:00,LINKUSDT,7610577.18,53243597.95128,1.33035144,1.43234962,1.50439302,0.76812717
2023-07-20 02:25:00,LINKUSDT,7630462.8,53444832.23404472,1.32119574,1.43347436,1.49753452,1.27775818
2023-07-20 02:30:00,LINKUSDT,7619811.76,53410954.78677937,1.31960566,1.43579373,1.49586981,0.70373958
2023-07-20 02:35:00,LINKUSDT,7617329.73,53458420.04514,1.31836216,1.43649283,1.4963036,1.32863631
2023-07-20 02:40:00,LINKUSDT,7621693.94,53336614.19212,1.31699191,1.43654955,1.49286242,0.86093207
2023-07-20 02:45:00,LINKUSDT,7630112.61,53349747.36912,1.3121735,1.43903377,1.48643673,1.17784506
2023-07-20 02:50:00,LINKUSDT,7634296.88,53394272.37872,1.31521395,1.43845036,1.48662248,1.00409144
2023-07-20 02:55:00,LINKUSDT,7632806.2,53398781.14039511,1.31317289,1.4375521,1.48449185,1.29422297
2023-07-20 03:00:00,LINKUSDT,7642927.01,53408773.94588,1.31423144,1.43951056,1.48231118,0.69094204
2023-07-20 03:05:00,LINKUSDT,7635424.47,53328246.3072255,1.31223295,1.43764692,1.4802253,0.41830184
2023-07-20 03:10:00,LINKUSDT,7613389.54,53084520.65671331,1.31458003,1.43990128,1.4759633,0.7026115
2023-07-20 03:15:00,LINKUSDT,7612122.77,53071719.95244,1.314254,1.44335938,1.47360704,0.88989975
2023-07-20 03:20:00,LINKUSDT,7605461.1,53062613.4201974,1.31079797,1.44346461,1.47210353,0.93223145
2023-07-20 03:25:00,LINKUSDT,7611929.42,53009838.27588534,1.30831226,1.44420619,1.47103305,0.79203468
2023-07-20 03:30:00,LINKUSDT,7586168.56,52674586.73416299,1.32191781,1.4455913,1.48170432,0.6749206
2023-07-20 03:35:00,LINKUSDT,7561077.01,52587290.60455,1.32000637,1.44610739,1.48163165,0.70789528
2023-07-20 03:40:00,LINKUSDT,7554709.11,52543001.86005,1.32296154,1.44776231,1.48425584,0.82413569
2023-07-20 03:45:00,LINKUSDT,7563832.98,52594961.65232372,1.32100733,1.44671582,1.48279676,0.9781468
2023-07-20 03:50:00,LINKUSDT,7561961.14,52616125.61212,1.32095618,1.44754933,1.48255957,1.03447299
2023-07-20 03:55:00,LINKUSDT,7563478.11,52559568.73795347,1.32169616,1.44757141,1.48316953,0.8340204
2023-07-20 04:00:00,LINKUSDT,7569644.79,52616600.93529,1.32360447,1.44717027,1.48420794,0.75591771
2023-07-20 04:05:00,LINKUSDT,7564739.05,52575078.69024153,1.32662514,1.44731829,1.48781688,0.87099823
2023-07-20 04:10:00,LINKUSDT,7561047.22,52662693.8873,1.32254464,1.44908416,1.48475535,2.51459504
2023-07-20 04:15:00,LINKUSDT,7569177.4,52688182.28193656,1.32535503,1.44883146,1.48818898,0.98143575
2023-07-20 04:20:00,LINKUSDT,7568489.58,52672796.13788244,1.32646871,1.4482731,1.49039645,1.37130275
2023-07-20 04:25:00,LINKUSDT,7569814.16,52473951.75712,1.32774049,1.44841642,1.48658627,0.63803872
2023-07-20 04:30:00,LINKUSDT,7547408.77,52273353.14102,1.32534739,1.44527934,1.4824065,1.03379847
2023-07-20 04:35:00,LINKUSDT,7549691.45,52378507.54125759,1.3236985,1.44501184,1.4809395,1.40749752
2023-07-20 04:40:00,LINKUSDT,7546242.08,52265272.64608,1.33076923,1.44501263,1.48741673,1.30846658
2023-07-20 04:45:00,LINKUSDT,7538866.27,52259700.37402397,1.33322643,1.44608852,1.48895743,1.75313259
2023-07-20 04:50:00,LINKUSDT,7545380.48,52400114.30320698,1.33242507,1.44663413,1.49148148,1.62458493
2023-07-20 04:55:00,LINKUSDT,7554063.71,52303296.55576395,1.34013824,1.44616102,1.49894789,1.00234744
2023-07-20 05:00:00,LINKUSDT,7554303.43,52351322.7699,1.34040843,1.44640554,1.49863861,1.39149306
2023-07-20 05:05:00,LINKUSDT,7556872.36,52278442.98648,1.35723535,1.44741346,1.51075737,0.63871332
2023-07-20 05:10:00,LINKUSDT,7553226.3,52245666.3171,1.35538661,1.44692244,1.50745527,1.75952863
2023-07-20 05:15:00,LINKUSDT,7546339.44,52386688.39248,1.35626416,1.44551433,1.510199,0.98312251
2023-07-20 05:20:00,LINKUSDT,7546164.48,52657135.74144,1.34997576,1.44969702,1.50615136,1.35146573
2023-07-20 05:25:00,LINKUSDT,7559702.4,52819760.56568006,1.34014481,1.44902536,1.50111607,1.1624288
2023-07-20 05:30:00,LINKUSDT,7565530.97,52891484.56420545,1.33461724,1.44739745,1.49752537,0.98465698
2023-07-20 05:35:00,LINKUSDT,7567821.73,52925793.37384746,1.33686577,1.4480995,1.50229159,1.1308647
2023-07-20 05:40:00,LINKUSDT,7700013.69,54116349.32848118,1.29865825,1.4525938,1.47077525,0.83972242
2023-07-20 05:45:00,LINKUSDT,7695303.46,54002619.42957802,1.29675181,1.45417074,1.46301937,0.65507431
2023-07-20 05:50:00,LINKUSDT,7710905.54,54061158.74094,1.29686268,1.45405525,1.45864205,1.04138749
