create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,LINKUSDT,9344104.6,223043776.802,2.37509564,2.04,2.1441529,0.446185
2025-08-14 00:10:00,LINKUSDT,9356697.87,224819748.17176124,2.36663489,2.039781,2.13392089,1.774064
2025-08-14 00:15:00,LINKUSDT,9360125.89,224237993.54933575,2.36549094,2.032033,2.13038342,1.008799
2025-08-14 00:20:00,LINKUSDT,9366454.83,224076385.19733524,2.36526718,2.03393,2.12485239,0.926046
2025-08-14 00:25:00,LINKUSDT,9371972.54,223700263.25331345,2.37110644,2.033168,2.131033,0.737754
2025-08-14 00:30:00,LINKUSDT,9367586.21,223986494.4951232,2.37182183,2.034926,2.12839506,1.30834
2025-08-14 00:35:00,LINKUSDT,9362216.09,224617382.54325113,2.37552662,2.032622,2.13567352,0.976957
2025-08-14 00:40:00,LINKUSDT,9355071.37,224912522.29619175,2.38209356,2.044179,2.13126209,0.736677
2025-08-14 00:45:00,LINKUSDT,9339414.82,224523307.82463515,2.37461774,2.049145,2.12201393,0.800484
2025-08-14 00:50:00,LINKUSDT,9319075.96,222028044.04636437,2.39434724,2.053902,2.1471955,0.349723
2025-08-14 00:55:00,LINKUSDT,9309722.19,222405813.0291536,2.39653513,2.084889,2.14054579,0.539744
2025-08-14 01:00:00,LINKUSDT,9280721.84,221772129.08864,2.39441771,2.088473,2.13834376,0.773795
2025-08-14 01:05:00,LINKUSDT,9269656.89,221022870.34205657,2.38160169,2.105263,2.12048969,0.733271
2025-08-14 01:10:00,LINKUSDT,9236451.99,220030326.94746235,2.37948915,2.132621,2.11321968,0.502563
2025-08-14 01:15:00,LINKUSDT,9193839.36,219172277.13478827,2.37056227,2.135954,2.10293488,0.818338
2025-08-14 01:20:00,LINKUSDT,9195358.96,219567234.8539375,2.37903846,2.113544,2.11022947,0.663613
2025-08-14 01:25:00,LINKUSDT,9182688.48,218756173.53337333,2.38033859,2.116867,2.10480677,0.429425
2025-08-14 01:30:00,LINKUSDT,9177971.36,219904193.7856,2.37574476,2.116129,2.10298683,1.652773
2025-08-14 01:35:00,LINKUSDT,9178204.48,221323222.83072,2.35499329,2.127999,2.08643162,1.184078
2025-08-14 01:40:00,LINKUSDT,9142211.27,220182330.32812795,2.35264869,2.110447,2.08826983,0.828725
2025-08-14 01:45:00,LINKUSDT,9129705.93,220207848.4146142,2.35633506,2.104491,2.09041359,0.858284
2025-08-14 01:50:00,LINKUSDT,9134126.8,219247761.80807188,2.36110578,2.10145,2.09469292,0.720078
