create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-07 00:05:00,LINKUSDT,4599542.46,79470894.62388,2.94584139,1.670422,2.94151515,1.375903
2024-06-07 00:10:00,LINKUSDT,4597748.24,79490469.32136,2.93134185,1.67245,2.93436177,0.951785
2024-06-07 00:15:00,LINKUSDT,4597184.89,79586464.81568,2.92474152,1.673479,2.93006042,1.54981
2024-06-07 00:20:00,LINKUSDT,4597562.75,79534091.09001826,2.93230547,1.674185,2.93454271,0.844848
2024-06-07 00:25:00,LINKUSDT,4597764.25,79555114.81775,2.93370299,1.674398,2.93410911,0.745661
2024-06-07 00:30:00,LINKUSDT,4597026.0,79459585.53773981,2.93322083,1.674888,2.93679117,0.697428
2024-06-07 00:35:00,LINKUSDT,4598939.51,79616840.79712,2.93441042,1.674143,2.94425087,1.518344
2024-06-07 00:40:00,LINKUSDT,4611804.45,79761157.96275,2.9496977,1.676397,2.9678941,0.484055
2024-06-07 00:45:00,LINKUSDT,4612295.24,79805423.01200944,2.94874275,1.674474,2.96457351,1.50639
2024-06-07 00:50:00,LINKUSDT,4610594.22,79726395.25224,2.94683422,1.675003,2.95373881,0.436776
2024-06-07 00:55:00,LINKUSDT,4610290.74,79749695.7794293,2.9437334,1.675053,2.96410646,0.445023
2024-06-07 01:00:01,LINKUSDT,4613224.48,79811601.86123157,2.94992743,1.677765,2.96229857,1.36163
2024-06-07 01:05:00,LINKUSDT,4609769.59,79642989.20643,2.95637421,1.678203,2.97255261,0.487357
2024-06-07 01:10:00,LINKUSDT,4610967.85,79659080.5766,2.95445736,1.679084,2.96982627,1.281212
2024-06-07 01:15:00,LINKUSDT,4608382.47,79596774.06453514,2.95730228,1.679168,2.98058994,0.80013
2024-06-07 01:20:00,LINKUSDT,4607136.27,79540042.30143173,2.95418182,1.683342,2.96242775,0.561086
2024-06-07 01:25:00,LINKUSDT,4608367.86,79586512.9422,2.95489816,1.685427,2.97602687,0.36221
2024-06-07 01:30:00,LINKUSDT,4607605.44,79618148.73751271,2.94604404,1.685254,2.96423135,0.894693
2024-06-07 01:35:00,LINKUSDT,4608364.71,79538713.67128934,2.94056535,1.686403,2.9667936,0.382553
2024-06-07 01:40:00,LINKUSDT,4608482.79,79620757.16283,2.93984054,1.68516,2.96770754,0.94847
2024-06-07 01:45:00,LINKUSDT,4608903.03,79789329.25536,2.92798651,1.685079,2.95687823,1.418489
2024-06-07 01:50:00,LINKUSDT,4609480.3,79992921.1262,2.9162467,1.684439,2.93821752,2.17386
2024-06-07 01:55:00,LINKUSDT,4610778.08,79928233.71377483,2.9162467,1.684405,2.93288084,0.857713
2024-06-07 02:00:00,LINKUSDT,4608707.16,79812631.61709414,2.91882805,1.68499,2.93748112,0.884781
2024-06-07 02:05:00,LINKUSDT,4607667.59,79708041.63941,2.9292589,1.685151,2.94544355,0.462922
2024-06-07 02:10:00,LINKUSDT,4605651.02,79663945.69294,2.9299639,1.684703,2.94603175,1.02561
2024-06-07 02:15:00,LINKUSDT,4607875.21,79659129.00802466,2.84981256,1.667843,2.9436641,1.054383
2024-06-07 02:20:00,LINKUSDT,4608015.37,79654153.68582,2.85385878,1.667687,2.9450068,0.940036
2024-06-07 02:25:00,LINKUSDT,4607785.82,79672787.05827853,2.84680253,1.667461,2.9423135,1.897521
2024-06-07 02:30:00,LINKUSDT,4603833.46,79830472.1964,2.84496487,1.672048,2.93755656,0.412055
2024-06-07 02:35:00,LINKUSDT,4603717.08,79671927.78648,2.84930865,1.673937,2.93492016,0.363072
2024-06-07 02:40:00,LINKUSDT,4606683.74,79700235.38574,2.84483969,1.672511,2.93817853,1.383121
2024-06-07 02:45:00,LINKUSDT,4608141.17,79739274.80568,2.84323818,1.672152,2.94323671,0.672923
2024-06-07 02:50:00,LINKUSDT,4610351.84,79888176.68352,2.84527154,1.672469,2.93815988,1.272687
2024-06-07 02:55:00,LINKUSDT,4612449.43,79929580.95096853,2.83430572,1.673142,2.91605456,1.001303
2024-06-07 03:00:00,LINKUSDT,4620175.98,80149155.55151245,2.82240818,1.674286,2.90879187,2.119992
2024-06-07 03:05:00,LINKUSDT,4621325.04,80092184.26824,2.82225836,1.673787,2.90324026,0.70658
2024-06-07 03:10:00,LINKUSDT,4624840.62,80274829.98813485,2.80638446,1.671908,2.89327181,2.284898
2024-06-07 03:15:00,LINKUSDT,4628553.69,80356320.61209,2.80175601,1.671576,2.89458011,0.897092
2024-06-07 03:20:00,LINKUSDT,4635540.87,80477625.04407,2.79829218,1.671892,2.88971463,1.515944
2024-06-07 03:25:00,LINKUSDT,4643204.81,80722115.62185,2.7950196,1.671699,2.88728839,1.293598
2024-06-07 03:30:00,LINKUSDT,4645887.9,80891553.63121666,2.78890424,1.670063,2.88252744,1.317349
2024-06-07 03:35:00,LINKUSDT,4646245.8,80842978.76362254,2.79037088,1.66966,2.88208247,0.708822
2024-06-07 03:40:00,LINKUSDT,4646580.95,80827275.62525,2.78821363,1.669527,2.87879686,1.286305
2024-06-07 03:45:00,LINKUSDT,4649311.92,80764140.42874986,2.79548075,1.669028,2.90129522,0.592091
