create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-21 00:05:00,LINKUSDT,7905286.6,152547371.78708568,3.31890931,2.512431,2.58362934,0.630918
2025-07-21 00:10:00,LINKUSDT,7897231.25,152422220.93838444,3.31429417,2.507118,2.58265164,0.681539
2025-07-21 00:15:00,LINKUSDT,7882959.69,151163635.01544,3.31311039,2.501723,2.58562597,0.602767
2025-07-21 00:20:00,LINKUSDT,7891160.73,150630809.91862452,3.31978641,2.50678,2.58214728,0.881574
2025-07-21 00:25:00,LINKUSDT,7891265.66,150689898.53261554,3.30337079,2.513938,2.57193578,0.754512
2025-07-21 00:30:00,LINKUSDT,7884403.28,150874772.77635795,3.29321534,2.516785,2.57180318,1.803009
2025-07-21 00:35:00,LINKUSDT,7883837.1,150120438.83348113,3.29621973,2.531342,2.55768641,0.903652
2025-07-21 00:40:00,LINKUSDT,7881883.29,150543970.839,3.29220779,2.539014,2.5545329,0.717527
2025-07-21 00:45:00,LINKUSDT,7895139.19,151176125.21012,3.27861136,2.537558,2.54652586,0.793838
2025-07-21 00:50:00,LINKUSDT,7907115.74,151966857.40706,3.27299442,2.529994,2.54246868,1.123592
2025-07-21 00:55:00,LINKUSDT,7904883.85,151510197.0615941,3.26801406,2.53142,2.55315564,1.085413
2025-07-21 01:00:00,LINKUSDT,7908961.36,152278219.6823662,3.27844752,2.534341,2.54714963,1.33551
2025-07-21 01:05:00,LINKUSDT,7910876.46,152569163.40756,3.28491456,2.536655,2.55555556,1.27708
2025-07-21 01:10:00,LINKUSDT,7934895.2,153302175.264,3.29208506,2.536095,2.57586047,1.36697
2025-07-21 01:15:00,LINKUSDT,7930928.21,152863784.50593275,3.28799056,2.539969,2.57034982,1.320268
2025-07-21 01:20:00,LINKUSDT,7926907.16,152664304.99444,3.29115044,2.540383,2.57521578,1.177818
2025-07-21 01:25:00,LINKUSDT,7922535.85,152041385.49735,3.29896603,2.528052,2.58415689,0.540197
2025-07-21 01:30:00,LINKUSDT,7909257.21,151703020.310698,3.27728873,2.523305,2.58150664,0.838798
2025-07-21 01:35:00,LINKUSDT,7899273.68,150839058.60338008,3.3070331,2.523094,2.58119394,0.725547
2025-07-21 01:40:00,LINKUSDT,7897275.59,150654534.14373484,3.28786093,2.519478,2.56403144,1.041498
2025-07-21 01:45:00,LINKUSDT,7901148.67,151818322.86911553,3.27753304,2.523113,2.56070165,0.913732
2025-07-21 01:50:00,LINKUSDT,7896480.2,152638962.266,3.28344605,2.505571,2.54982397,0.718431
2025-07-21 01:55:00,LINKUSDT,7898842.26,152988542.03282008,3.2918139,2.503989,2.55008411,1.050948
2025-07-21 02:00:00,LINKUSDT,7901466.71,153007101.03881568,3.30598997,2.50142,2.57812741,1.535818
2025-07-21 02:05:00,LINKUSDT,7893658.71,153658769.54887778,3.31133471,2.480784,2.59345939,1.058262
2025-07-21 02:10:00,LINKUSDT,7875232.76,152696371.5928514,3.32275289,2.468104,2.60574981,0.681984
