create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-12 00:00:00,LINKUSDT,8330633.21,58296929.72631946,2.209244532803181,1.4802426461,2.7425833793992997,1.2890593871
2023-02-12 00:05:00,LINKUSDT,8332920.03,58280442.68982,2.2036210317460316,1.4797234048,2.734607608895423,1.1700143117
2023-02-12 00:10:00,LINKUSDT,8312759.61,58123328.33977073,2.210500124409057,1.4815555472,2.7408227264342373,1.2728169189
2023-02-12 00:15:00,LINKUSDT,8313941.81,58097825.36828,2.2174563591022443,1.4822554531,2.745706371191136,0.676402862
2023-02-12 00:20:00,LINKUSDT,8349893.81,58248859.21856,2.2327737409170636,1.4854777817,2.760720252459625,0.5276272715
2023-02-12 00:25:00,LINKUSDT,8354299.47,58338073.19901,2.236960882647944,1.4855402256,2.7621079977732417,1.5451217362
2023-02-12 00:30:00,LINKUSDT,8355895.0,58374282.47,2.230980980980981,1.4873888268,2.753145817912657,1.4611711734
2023-02-12 00:35:00,LINKUSDT,8357818.6,58261554.03525091,2.2377008032128516,1.4851340788,2.758115377480987,0.4999132486
2023-02-12 00:40:00,LINKUSDT,8358857.27,58209033.43954027,2.2349397590361444,1.4869473952,2.7575701281813116,0.7819383187
2023-02-12 00:45:00,LINKUSDT,8355262.09,58227821.50521,2.242828384499245,1.4840571963,2.7638088153245306,1.3428730774
2023-02-12 00:50:00,LINKUSDT,8350356.24,58176931.92408,2.2447129909365557,1.4822949744,2.769560357675112,0.6835149575
2023-02-12 00:55:00,LINKUSDT,8350123.95,58127029.46891657,2.2464096749811033,1.4814660928,2.770219903093552,0.6910119208
2023-02-12 01:00:00,LINKUSDT,8345637.58,58079834.75153425,2.2424471299093653,1.4807444228,2.768685927306617,0.7668076543
2023-02-12 01:05:00,LINKUSDT,8341507.49,58056892.1304,2.2484863773965693,1.4832262191,2.7752662058658695,1.6096445726
2023-02-12 01:10:00,LINKUSDT,8327224.48,58045379.06644272,2.234437751004016,1.4845931331,2.7643774427694026,2.5205899361
2023-02-12 01:15:00,LINKUSDT,8327270.95,58013593.86409327,2.237879929665913,1.4842168093,2.7704062616474094,0.9193807687
2023-02-12 01:20:00,LINKUSDT,8324612.26,57914327.49282,2.238562091503268,1.4846100727,2.768356317554976,0.9036982905
2023-02-12 01:25:00,LINKUSDT,8325224.65,57878700.82297714,2.2377481779341544,1.4836052597,2.770091366772329,1.0696628462
2023-02-12 01:30:00,LINKUSDT,8321057.23,57914558.3208,2.2391851106639837,1.4842417464,2.771225974995335,1.2591741277
2023-02-12 01:35:00,LINKUSDT,8319147.75,57984459.8175,2.240503144654088,1.4829647395,2.7758685095255884,1.2678415808
2023-02-12 01:40:00,LINKUSDT,8322978.41,57903034.04058,2.242325113236034,1.4857391925,2.776325616131442,0.5005739991
2023-02-12 01:45:00,LINKUSDT,8325107.86,57858807.39428144,2.247667087011349,1.4852602935,2.788901387326584,0.8753761198
2023-02-12 01:50:00,LINKUSDT,8319600.92,57896102.80228,2.257909390027841,1.4863034623,2.797894341041549,1.9210409764
2023-02-12 01:55:00,LINKUSDT,8318952.69,57866634.91164,2.249747729566095,1.4856946658,2.7932908545727138,0.950870783
2023-02-12 02:00:00,LINKUSDT,8321302.61,57825145.6552688,2.248298462314091,1.4855473888,2.792883895131086,0.8653854004
2023-02-12 02:05:00,LINKUSDT,8306854.01,57699246.38514951,2.2546740778170795,1.4855089381,2.804057862107834,1.1671057596
2023-02-12 02:10:00,LINKUSDT,8300780.7,57592558.16640648,2.247352496217852,1.4911715359,2.800225309800976,0.789656505
2023-02-12 02:15:00,LINKUSDT,8309954.98,57707471.28638759,2.3279063851437294,1.4931174553,2.8055660022564872,1.3798167839
2023-02-12 02:20:00,LINKUSDT,8312954.6,57749085.41595701,2.33231474407945,1.5098264841,2.8095506674186876,1.1149434777
2023-02-12 02:25:00,LINKUSDT,8309273.39,57815595.20039376,2.3240223463687153,1.5075628719,2.8028512474207465,3.2007897928
2023-02-12 02:30:00,LINKUSDT,8312430.34,57846202.73606,2.3322301425661913,1.5050334953,2.81486359360301,1.1574617438
2023-02-12 02:35:00,LINKUSDT,8317338.96,57938583.19536,2.3284151615365047,1.5070193306,2.8093538692712245,1.6129386409
2023-02-12 02:40:00,LINKUSDT,8314030.37,57785874.59562649,2.333928116237573,1.505500684,2.8141110065851365,0.5971130188
