create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,LINKUSDT,8046988.08,124173505.9904387,1.6687448,2.16583199,1.5234933,1.30974633
2024-02-01 00:05:00,LINKUSDT,8056333.19,124567023.78378,1.68652958,2.16923652,1.52818319,1.3179529
2024-02-01 00:10:00,LINKUSDT,8061931.75,124869846.73230173,1.67611505,2.16869311,1.52014515,1.22505656
2024-02-01 00:15:00,LINKUSDT,8066327.99,125196779.80205166,1.64950577,2.1715836,1.50354787,1.41456194
2024-02-01 00:20:00,LINKUSDT,8065176.47,125287453.70822448,1.65730801,2.17193545,1.50929044,0.6716249
2024-02-01 00:25:00,LINKUSDT,8083097.59,125692167.5245,1.64445815,2.16945667,1.50043484,1.08406873
2024-02-01 00:30:00,LINKUSDT,8091875.05,125335052.64945,1.66459627,2.15820578,1.51283969,0.46539346
2024-02-01 00:35:00,LINKUSDT,8088166.02,125578033.23416664,1.64929984,2.1624097,1.50105446,1.25629293
2024-02-01 00:40:00,LINKUSDT,8139128.35,126517862.73556712,1.62543447,2.15926566,1.48583797,1.38411259
2024-02-01 00:45:00,LINKUSDT,8102734.85,125501240.2419066,1.62994696,2.15720068,1.47231032,0.5238266
2024-02-01 00:50:00,LINKUSDT,8102493.45,126045279.23991282,1.61136961,2.16399668,1.45705299,1.373837
2024-02-01 00:55:00,LINKUSDT,8104120.09,125998022.29628548,1.62238897,2.16316588,1.46119439,0.77636403
2024-02-01 01:00:00,LINKUSDT,8103836.35,125731020.97025,1.62119984,2.16209336,1.45905797,1.23488114
2024-02-01 01:05:00,LINKUSDT,8103115.07,126113391.23616518,1.61241407,2.1615169,1.4526189,1.04880413
2024-02-01 01:10:00,LINKUSDT,8136164.32,126888856.26284844,1.59923664,2.16115181,1.44140158,1.20790261
2024-02-01 01:15:00,LINKUSDT,8138605.69,126489757.12750363,1.60020141,2.16112162,1.44335094,0.78777864
2024-02-01 01:20:00,LINKUSDT,8162129.1,126311555.86761132,1.61916362,2.15760453,1.44557905,0.64533885
2024-02-01 01:25:00,LINKUSDT,8153206.24,126203479.38896,1.6444859,2.16147555,1.48735518,0.95467402
2024-02-01 01:30:00,LINKUSDT,8183981.46,126707140.30599429,1.65131715,2.16117103,1.49003984,1.05551594
2024-02-01 01:35:00,LINKUSDT,8194429.18,126046709.64676,1.65524403,2.16215407,1.49227511,0.94655462
2024-02-01 01:40:00,LINKUSDT,8194519.3,125449895.9637,1.66868602,2.16740689,1.49931224,0.74174202
2024-02-01 01:45:00,LINKUSDT,8205967.47,125564175.8948266,1.6812933,2.16018322,1.50954534,0.94125097
2024-02-01 01:50:00,LINKUSDT,8209248.77,124865250.7569814,1.70606961,2.16015648,1.53423789,0.60648447
2024-02-01 01:55:00,LINKUSDT,8213917.91,124972260.6840382,1.72624144,2.15787138,1.55754935,1.14060769
