create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-14 00:00:00,LINKUSDT,5976923.73,41978477.75983703,,,2.4546994072819643,0.7371406982
2022-10-14 00:05:00,LINKUSDT,5978808.11,41949439.27981783,,,2.444631934191099,0.8437152338
2022-10-14 00:10:00,LINKUSDT,5979437.37,41925490.33216241,,,2.4348191757779647,1.0148356127
2022-10-14 00:15:00,LINKUSDT,5966839.84,41684343.12224,,,2.4197894736842107,0.7168677523
2022-10-14 00:20:00,LINKUSDT,5950662.35,41589179.16415,,,2.394489668127739,0.6949327248
2022-10-14 00:25:00,LINKUSDT,5959920.63,41844602.74323,,,2.404975956512649,1.9474404243
2022-10-14 00:30:00,LINKUSDT,5962143.78,41967530.06742,,,2.41794173129323,1.5645607673
2022-10-14 00:35:00,LINKUSDT,5974022.09,42015297.35897,,,2.4234234234234235,0.8511028661
2022-10-14 00:40:00,LINKUSDT,5978274.01,42087049.0304,,,2.4365279529213955,0.7908321549
2022-10-14 00:45:00,LINKUSDT,5978817.35,42015867.30945279,,,2.4270440251572327,0.728741162
2022-10-14 00:50:00,LINKUSDT,5983248.89,42112508.85973667,,,2.4300398573526327,1.6726560454
2022-10-14 00:55:00,LINKUSDT,5988531.15,42129316.64025,,,2.420887400586019,1.0104086908
2022-10-14 01:00:00,LINKUSDT,5985649.81,42109046.41335,,,2.421724570950188,1.0892809535
2022-10-14 01:05:00,LINKUSDT,5981897.04,42178356.02904,,,2.445124525116083,1.3413532521
2022-10-14 01:10:00,LINKUSDT,5980040.54,42213241.44037701,,,2.4448188711036227,0.9886901182
2022-10-14 01:15:00,LINKUSDT,5975749.96,42128955.11119555,,,2.447651148093533,0.5858957356
2022-10-14 01:20:00,LINKUSDT,5974325.39,42339575.2933599,,,2.4636575545666455,1.8935981109
2022-10-14 01:25:00,LINKUSDT,5966060.02,42454483.10232,,,2.4816326530612245,1.5226269328
2022-10-14 01:30:00,LINKUSDT,5972597.01,42515562.23138202,,,2.4823075273429125,0.6451277168
2022-10-14 01:35:00,LINKUSDT,6002557.9,43020332.4693,,,2.5249125874125875,1.2388813405
2022-10-14 01:40:00,LINKUSDT,6035608.61,43386387.52179852,,,2.5441564147627416,1.0050870703
2022-10-14 01:45:00,LINKUSDT,6038895.63,43504204.11852,,,2.5813694975544688,1.5954207662
2022-10-14 01:50:00,LINKUSDT,6055938.83,43866899.52204768,,,2.580508474576271,1.3796118867
2022-10-14 01:55:00,LINKUSDT,6067530.01,43864528.58325858,,,2.563943161634103,0.8341700707
2022-10-14 02:00:00,LINKUSDT,6059800.18,43624501.49582,,,2.5088874259381173,0.5845919775
2022-10-14 02:05:00,LINKUSDT,6032553.7,43386126.2104,,,2.4930008748906385,0.7030100158
2022-10-14 02:10:00,LINKUSDT,6035884.95,43436001.62427486,,,2.496722027972028,1.2253087658
2022-10-14 02:15:00,LINKUSDT,6036263.08,43392451.24095738,,,2.4911591355599216,0.7195218008
2022-10-14 02:20:00,LINKUSDT,6029722.26,43378932.31179418,,,2.4900720052367444,1.029210688
2022-10-14 02:25:00,LINKUSDT,6030358.8,43235077.18987607,,,2.4713943876441156,0.3619090189
