create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,LINKUSDT,5337267.39,67376938.67707576,1.99158513,1.316332,1.71487179,0.399537
2025-04-12 00:10:00,LINKUSDT,5343828.68,67566449.14167672,1.99471314,1.318898,1.71386506,0.856115
2025-04-12 00:15:00,LINKUSDT,5347038.08,67404762.03648,2.00058858,1.317593,1.72033355,1.297909
2025-04-12 00:20:00,LINKUSDT,5351455.26,67518933.73782417,2.0013739,1.318567,1.7199641,1.071714
2025-04-12 00:25:00,LINKUSDT,5354920.13,67629272.24744941,1.99980384,1.320314,1.71756116,0.942361
2025-04-12 00:30:00,LINKUSDT,5354112.21,67692040.67103,2.0,1.320647,1.71680963,1.105637
2025-04-12 00:35:00,LINKUSDT,5355140.39,67657152.7324119,1.99941188,1.320436,1.7144683,1.286727
2025-04-12 00:40:00,LINKUSDT,5356690.63,67696386.8952671,1.99941211,1.319737,1.71561861,0.957289
2025-04-12 00:45:00,LINKUSDT,5354042.2,67670628.1368052,2.00254952,1.318624,1.71998976,2.113332
2025-04-12 00:50:00,LINKUSDT,5352161.06,67508394.09792624,2.00766058,1.317289,1.72207992,0.878883
2025-04-12 00:55:00,LINKUSDT,5351896.43,67385120.88451794,2.00608559,1.315758,1.72074264,0.900821
2025-04-12 01:00:00,LINKUSDT,5345884.78,67283305.84108,1.98381751,1.322252,1.70471338,1.272206
2025-04-12 01:05:00,LINKUSDT,5342164.05,67176403.35065478,1.98596491,1.320545,1.70517066,0.707534
2025-04-12 01:10:00,LINKUSDT,5343225.69,67297166.79707626,1.98265783,1.321639,1.69950363,0.807868
2025-04-12 01:15:00,LINKUSDT,5347727.24,67220931.4068,1.9857561,1.318884,1.70285423,0.461977
2025-04-12 01:20:00,LINKUSDT,5352383.94,67178271.38588607,1.99647405,1.320477,1.70744477,0.3879
2025-04-12 01:25:00,LINKUSDT,5361924.13,67276977.17870127,1.99003322,1.32571,1.69616069,0.773571
2025-04-12 01:30:00,LINKUSDT,5367472.74,67376657.92522855,1.98691917,1.331853,1.69689646,0.943131
2025-04-12 01:35:00,LINKUSDT,5370545.14,67401756.21600078,2.00078094,1.332733,1.70609911,0.64313
