create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-29 00:00:00,LINKUSDT,7015464.67,40759849.7327,2.5425275020123426,1.2326279185,2.508143977478383,0.8948429385
2023-06-29 00:05:00,LINKUSDT,7060007.93,41089246.1526,2.530590435479562,1.2324511233,2.4968968968968968,1.3561151086
2023-06-29 00:10:00,LINKUSDT,7066307.73,41056299.30722715,2.551853842020419,1.2307796466,2.518115942028986,0.8378292121
2023-06-29 00:15:00,LINKUSDT,7084158.5,41213232.12737741,2.5439442658092175,1.2321887404,2.5132583366813983,1.1674142524
2023-06-29 00:20:00,LINKUSDT,7084628.66,41190031.02924,2.544066434503081,1.2305747561,2.51557162949568,1.263770807
2023-06-29 00:25:00,LINKUSDT,7079393.61,41235535.52855808,2.5474530831099194,1.2299358217,2.518905872888174,1.211843908
2023-06-29 00:30:00,LINKUSDT,7084528.69,41203618.86104,2.556033324375168,1.2298031703,2.527217741935484,1.2216273669
2023-06-29 00:35:00,LINKUSDT,7084891.64,41246917.22899781,2.5591397849462365,1.2324256519,2.5384150030248036,0.6485751461
2023-06-29 00:40:00,LINKUSDT,7086839.13,41146187.98878,2.5525751072961373,1.2325752855,2.527532154340836,0.714777386
2023-06-29 00:45:00,LINKUSDT,7088279.12,41171735.09580552,2.55337982832618,1.2326987979,2.522759173852015,1.4340888966
2023-06-29 00:50:00,LINKUSDT,7086505.57,41066299.77815,2.5505226480836236,1.2330252281,2.5138972205558887,0.3736430477
2023-06-29 00:55:00,LINKUSDT,7077659.39,40999224.81552593,2.552363050483351,1.2350803508,2.508792965627498,0.7636165905
2023-06-29 01:00:00,LINKUSDT,7078709.98,41063596.59398,2.55495834453104,1.235553951,2.509992006394884,1.1181049746
2023-06-29 01:05:00,LINKUSDT,7082546.21,41217508.72396231,2.540619989310529,1.2350840142,2.497019077901431,1.605221693
2023-06-29 01:10:00,LINKUSDT,7093251.87,41420971.02157319,2.535609495865564,1.2336174573,2.49265873015873,1.3326312623
2023-06-29 01:15:00,LINKUSDT,7099494.49,41475246.81058,2.5315747402078337,1.2331495096,2.4930555555555554,0.9625981255
2023-06-29 01:20:00,LINKUSDT,7110844.26,41733544.96194,2.501189532117367,1.2332159148,2.4709245022669033,2.0686758251
2023-06-29 01:25:00,LINKUSDT,7114155.85,41783384.23808147,2.496832101372756,1.2318889582,2.4738710313547623,1.7797929051
2023-06-29 01:30:00,LINKUSDT,7139245.87,41800284.56885,2.513793103448276,1.2370140415,2.4834882341309075,1.0716478221
2023-06-29 01:35:00,LINKUSDT,7137500.97,41755152.38110488,2.5127253446447506,1.2355943498,2.479179001381488,0.7643322367
2023-06-29 01:40:00,LINKUSDT,7136280.9,41714904.0662967,2.519118428040361,1.2340541851,2.483303694921952,0.6211193986
2023-06-29 01:45:00,LINKUSDT,7132225.79,41630801.93623,2.516060525617202,1.2328821061,2.4789816459443457,0.743245017
2023-06-29 01:50:00,LINKUSDT,7137643.73,41612462.9459,2.510999204876756,1.2313349023,2.4772144407180905,0.9403627312
2023-06-29 01:55:00,LINKUSDT,7145607.08,41616015.63392,2.4149922720247297,1.2183347139,2.477120315581854,0.7884746496
2023-06-29 02:00:00,LINKUSDT,7156341.67,41654125.46529246,2.4192882929345023,1.2203805351,2.4706923682140047,0.6012491587
2023-06-29 02:05:00,LINKUSDT,7166284.56,41686063.30026304,2.4346362930365,1.2184701191,2.4774739327168995,1.3690872627
2023-06-29 02:10:00,LINKUSDT,7167119.68,41628181.92279636,2.445742471443406,1.2181370078,2.4811023622047244,0.8731604408
2023-06-29 02:15:00,LINKUSDT,7169045.3,41667160.22721694,2.4352667011910927,1.2182339512,2.477286135693215,1.135015365
2023-06-29 02:20:00,LINKUSDT,7164039.28,41612247.43695031,2.4404977962146748,1.2175085203,2.482765412645263,1.1726717691
2023-06-29 02:25:00,LINKUSDT,7163393.25,41700614.63968189,2.440010365379632,1.2164665497,2.48121188274641,1.4056095759
2023-06-29 02:30:00,LINKUSDT,7169848.55,41770387.17840166,2.437856033143449,1.2166708678,2.4838709677419355,1.6286927038
2023-06-29 02:35:00,LINKUSDT,7167076.52,41703648.60845135,2.4477922077922076,1.2172844341,2.488967691095351,0.5640766403
2023-06-29 02:40:00,LINKUSDT,7153721.42,41498737.95742,2.450715214564369,1.2173202585,2.4838582677165353,0.3460945172
2023-06-29 02:45:00,LINKUSDT,7150665.46,41481010.33346,2.445742471443406,1.2161993812,2.4828874901652243,1.2283304433
2023-06-29 02:50:00,LINKUSDT,7140382.93,41412444.1811117,2.446896909893534,1.2157172637,2.478687880573561,1.435576305
2023-06-29 02:55:00,LINKUSDT,7139031.3,41403447.18396476,2.4383419689119172,1.216571947,2.4717757742061934,1.6141026002
2023-06-29 03:00:00,LINKUSDT,7142825.67,41449817.36301,2.4507408370158563,1.2173677113,2.4775269872423946,1.0730248063
2023-06-29 03:05:00,LINKUSDT,7145902.69,41410506.08855,2.4553734061930785,1.2176196915,2.485843491938655,0.7751257048
2023-06-29 03:10:00,LINKUSDT,7140449.41,41530642.80815968,2.448051948051948,1.2173449278,2.4863323500491643,3.4822329667
2023-06-29 03:15:00,LINKUSDT,7142060.3,41538222.7048,2.445251686559419,1.2176103427,2.4878048780487805,0.964236182
2023-06-29 03:20:00,LINKUSDT,7141535.68,41530317.62732437,2.446145860368544,1.2178103464,2.4846758349705302,0.7555256274
2023-06-29 03:25:00,LINKUSDT,7142028.57,41630884.53453,2.445020746887967,1.2183974475,2.4842001962708538,2.6219595676
2023-06-29 03:30:00,LINKUSDT,7140338.59,41673785.03454521,2.437742687030805,1.2195307912,2.481067294486953,1.0682402013
2023-06-29 03:35:00,LINKUSDT,7142116.02,41658700.87560159,2.4373706004140785,1.2202661881,2.482927786499215,0.9157173369
