create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-26 00:00:00,LINKUSDT,4990981.86,34707805.71871779,,,2.618564544762871,0.6132238062
2022-05-26 00:05:00,LINKUSDT,5003400.44,34896389.53646923,,,2.62014717076884,0.6698478874
2022-05-26 00:10:00,LINKUSDT,5019033.99,35163925.55857336,,,2.6376848546659866,0.727294886
2022-05-26 00:15:00,LINKUSDT,5031753.76,35348070.164,,,2.6144303797468353,0.8366100361
2022-05-26 00:20:00,LINKUSDT,5039059.68,35454823.90848,,,2.6117587430309173,0.8590485631
2022-05-26 00:25:00,LINKUSDT,5033402.0,35460317.09,,,2.604604098153301,0.8618563893
2022-05-26 00:30:00,LINKUSDT,5026464.72,35554827.02521078,,,2.6005565393372123,1.1472916685
2022-05-26 00:35:00,LINKUSDT,5024915.74,35617520.96797317,,,2.607188053657302,1.1932893317
2022-05-26 00:40:00,LINKUSDT,5024641.62,35443821.98748,,,2.5943015632879476,0.9055825628
2022-05-26 00:45:00,LINKUSDT,5022969.8,35452586.17632227,,,2.592592592592593,0.9554555
2022-05-26 00:50:00,LINKUSDT,5019516.92,35432393.12314481,,,2.5941992433795713,1.1872847081
2022-05-26 00:55:00,LINKUSDT,5016663.9,35345914.15789373,,,2.5913328294280675,1.0080890927
2022-05-26 01:00:00,LINKUSDT,5014684.84,35240643.05303524,,,2.594506048387097,0.6354058455
2022-05-26 01:05:00,LINKUSDT,5017225.94,35230960.55068,,,2.6109284088034403,0.8027907565
2022-05-26 01:10:00,LINKUSDT,5010567.96,35189335.62952483,,,2.616514690982776,0.9346804483
2022-05-26 01:15:00,LINKUSDT,5012016.4,35189908.14145022,,,2.6120384420839655,1.4164947135
2022-05-26 01:20:00,LINKUSDT,5014498.57,35246089.07366423,,,2.611378002528445,1.4258564763
2022-05-26 01:25:00,LINKUSDT,5046023.9,35477793.84242994,,,2.618697745122878,0.6958585771
2022-05-26 01:30:00,LINKUSDT,5046352.62,35521001.21735279,,,2.616552771450266,1.1650504311
2022-05-26 01:35:00,LINKUSDT,5045476.25,35401981.23756064,,,2.6207246009627565,0.8158932505
2022-05-26 01:40:00,LINKUSDT,5049304.85,35251488.12844654,,,2.6389101094983447,0.7784769185
2022-05-26 01:45:00,LINKUSDT,5064249.94,35399107.0806,,,2.632020330368488,2.8843881981
2022-05-26 01:50:00,LINKUSDT,5058663.72,35238651.47352,,,2.637057775515398,0.461155243
2022-05-26 01:55:00,LINKUSDT,5062432.98,35371219.23126,,,2.651642475171887,3.092926561
2022-05-26 02:00:00,LINKUSDT,5060728.88,35327018.09867788,,,2.6571501401988273,0.6060310168
2022-05-26 02:05:00,LINKUSDT,5065250.87,35439335.07137779,,,2.6438912877825755,0.9574866292
2022-05-26 02:10:00,LINKUSDT,5066437.21,35495650.70591528,,,2.642204164550533,1.3488890638
2022-05-26 02:15:00,LINKUSDT,5064418.85,35393103.63014033,,,2.6440548780487805,0.1507109274
2022-05-26 02:20:00,LINKUSDT,5062329.0,35507175.606,,,2.646834477498093,1.6111024484
2022-05-26 02:25:00,LINKUSDT,5054961.8,35456796.79256584,,,2.6551197147223635,0.2733241768
2022-05-26 02:30:00,LINKUSDT,5057042.15,35465036.59795,,,2.6570700636942677,1.0264958657
2022-05-26 02:35:00,LINKUSDT,5052764.76,35490619.67424,,,2.65519877675841,1.0332754111
2022-05-26 02:40:00,LINKUSDT,5051457.25,35526898.83925,,,2.6423487544483986,0.7499530675
2022-05-26 02:45:00,LINKUSDT,5048505.04,35473553.9549779,,,2.6266159695817493,1.1426084358
2022-05-26 02:50:00,LINKUSDT,5048842.77,35552072.46536428,,,2.6272174353775974,1.5024140138
2022-05-26 02:55:00,LINKUSDT,5046377.69,35573135.59212368,,,2.624334600760456,0.7095223202
2022-05-26 03:00:00,LINKUSDT,5052879.13,35548574.5585669,,,2.6260141987829613,0.8515041034
2022-05-26 03:05:00,LINKUSDT,5053683.06,35442240.88981714,,,2.6358322744599745,0.817035196
2022-05-26 03:10:00,LINKUSDT,5071257.97,35453164.46827,,,2.6451859398879267,0.526680542
2022-05-26 03:15:00,LINKUSDT,5077439.39,35371755.25973578,,,2.660613810741688,0.806356454
2022-05-26 03:20:00,LINKUSDT,5075582.18,35238891.69008142,,,2.6959773078906655,0.9955026133
2022-05-26 03:25:00,LINKUSDT,5079422.87,35364497.64498816,,,2.691516709511568,1.5158306495
2022-05-26 03:30:00,LINKUSDT,5077787.1,35392176.087,,,2.6939090208172707,1.0960522929
2022-05-26 03:35:00,LINKUSDT,5067407.66,35450887.87956975,,,2.689539964019532,1.7625319817
2022-05-26 03:40:00,LINKUSDT,5065570.12,35408335.1388,,,2.6853990248909416,0.6347017386
2022-05-26 03:45:00,LINKUSDT,5065548.3,35424441.76065593,,,2.6871149897330597,0.5868455623
2022-05-26 03:50:00,LINKUSDT,5069608.03,35390933.65743,,,2.6832521159271607,0.4744132548
2022-05-26 03:55:00,LINKUSDT,5068327.96,35468159.06408,,,2.6839404822986146,3.5982657623
2022-05-26 04:00:00,LINKUSDT,5058712.11,35441337.04266,,,2.6840482918058055,0.4846715894
2022-05-26 04:05:00,LINKUSDT,5052236.1,35355548.2278,,,2.6776923076923076,0.5847675348
2022-05-26 04:10:00,LINKUSDT,5047437.17,35357129.69998721,,,2.6814681724845997,0.8358567397
2022-05-26 04:15:00,LINKUSDT,5050345.46,35357468.56546,,,2.6740911418330775,1.1448794436
2022-05-26 04:20:00,LINKUSDT,5050586.76,35376497.7832479,,,2.6736626567699,0.8220329754
2022-05-26 04:25:00,LINKUSDT,5050854.24,35259921.32185866,,,2.6779400461183704,0.5403065414
2022-05-26 04:30:00,LINKUSDT,5052855.84,35203246.63728,,,2.674085443847531,0.9696966467
2022-05-26 04:35:00,LINKUSDT,5051305.06,35172237.13278,,,2.676470588235294,0.9371930466
2022-05-26 04:40:00,LINKUSDT,5055662.02,35262177.10872929,,,2.6816901408450704,2.6920467009
2022-05-26 04:45:00,LINKUSDT,5055338.68,35265392.81844607,,,2.687355732239036,1.1370191811
2022-05-26 04:50:00,LINKUSDT,5059125.47,35206454.14573,,,2.6933744221879814,0.5578074695
2022-05-26 04:55:00,LINKUSDT,5066303.54,35257395.17598493,,,2.6936312275295324,0.9801845393
2022-05-26 05:00:00,LINKUSDT,5075260.41,35232457.76622,,,2.6826898491434417,1.1120904274
2022-05-26 05:05:00,LINKUSDT,5073261.36,35249019.92928,,,2.675172237815769,1.4947547872
2022-05-26 05:10:00,LINKUSDT,5066094.72,35349646.26858267,,,2.6752616798570332,1.1713641896
2022-05-26 05:15:00,LINKUSDT,5062866.46,35278053.49328,,,2.679192229038855,0.7506435746
2022-05-26 05:20:00,LINKUSDT,5057793.92,35247765.82848,,,2.6825275006395497,0.6499961559
2022-05-26 05:25:00,LINKUSDT,5079735.69,35040016.78962,,,2.688,0.5875277071
2022-05-26 05:30:00,LINKUSDT,5082182.77,34910804.11826627,,,2.743616741247697,0.7717088208
2022-05-26 05:35:00,LINKUSDT,5081790.99,34824689.89615052,,,2.7511860832894044,1.3379416709
2022-05-26 05:40:00,LINKUSDT,5143715.69,35069783.41413799,,,2.712601519517946,0.7374357374
2022-05-26 05:45:00,LINKUSDT,5153954.91,35139664.57638,,,2.7171927993738585,1.0385432805
2022-05-26 05:50:00,LINKUSDT,5125450.87,34804887.75416669,,,2.737739312877,1.767732426
2022-05-26 05:55:00,LINKUSDT,5138850.27,34851682.53114,,,2.6902975420439845,0.6851369755
2022-05-26 06:00:00,LINKUSDT,5117088.96,34724565.68256,,,2.706202958733454,1.9588974938
2022-05-26 06:05:00,LINKUSDT,5127765.07,34669472.55659636,,,2.6729833546734953,0.7994631092
2022-05-26 06:10:00,LINKUSDT,5115398.73,34436864.25036,,,2.7006732263076128,0.6317025762
2022-05-26 06:15:00,LINKUSDT,5105619.7,34360820.581,,,2.7121330215640427,0.6291926386
2022-05-26 06:20:00,LINKUSDT,5135530.67,34695645.20652,,,2.708214563358383,0.6858569139
2022-05-26 06:25:00,LINKUSDT,5134535.89,34781346.11886,,,2.730498304200365,1.8851413228
2022-05-26 06:30:00,LINKUSDT,5130871.33,34621647.22607701,,,2.7333681189668666,0.4728217867
2022-05-26 06:35:00,LINKUSDT,5133292.07,34670254.64078,,,2.7394936048029237,1.4852624352
2022-05-26 06:40:00,LINKUSDT,5136444.89,34748049.68085,,,2.742566510172144,1.4912887117
2022-05-26 06:45:00,LINKUSDT,5140039.82,34747836.17784073,,,2.748760761805374,0.9222034036
2022-05-26 06:50:00,LINKUSDT,5138652.03,34684490.38558517,,,2.738825363825364,0.8199666657
2022-05-26 06:55:00,LINKUSDT,5137569.46,34678096.64102766,,,2.7399324499870095,0.9862222054
2022-05-26 07:00:00,LINKUSDT,5136758.45,34789253.17040306,,,2.7462298491939676,1.3480390985
2022-05-26 07:05:00,LINKUSDT,5144620.08,34777631.7408,,,2.7513625746171813,0.9862694665
2022-05-26 07:10:00,LINKUSDT,5157721.84,34855884.19472,,,2.7409513960703205,1.3549619657
2022-05-26 07:15:00,LINKUSDT,5145120.86,34735741.08195859,,,2.745990688049664,1.3107127229
2022-05-26 07:20:00,LINKUSDT,5140812.81,34577106.96006,,,2.726780185758514,0.5985471651
2022-05-26 07:25:00,LINKUSDT,5127178.33,34781609.10169146,,,2.7102491651682508,2.1259300686
2022-05-26 07:30:00,LINKUSDT,5136590.49,34870018.1161745,,,2.7074045605944144,1.4501088698
2022-05-26 07:35:00,LINKUSDT,5131993.06,34882156.82882,,,2.7115335217056256,1.0765291682
2022-05-26 07:40:00,LINKUSDT,5143108.51,35070856.92969,,,2.713036770377989,2.2589941384
2022-05-26 07:45:00,LINKUSDT,5138926.03,35021780.89445,,,2.7127796348675752,1.015385131
2022-05-26 07:50:00,LINKUSDT,5131173.15,34922764.4589,,,2.709188911704312,0.8943897101
2022-05-26 07:55:00,LINKUSDT,5126128.71,34970450.05962,,,2.699155794320798,1.1975590237
2022-05-26 08:00:00,LINKUSDT,5114377.75,34953162.39800916,,,2.7019969278033793,2.449927508
2022-05-26 08:05:00,LINKUSDT,5080698.76,34543670.86924,,,2.695240532241556,1.1916046465
2022-05-26 08:10:00,LINKUSDT,5071639.03,34515327.89349303,,,2.689866939611054,0.989806451
2022-05-26 08:15:00,LINKUSDT,5066061.76,34347898.7328,,,2.6854076156401736,0.5610544862
2022-05-26 08:20:00,LINKUSDT,5044367.95,34070741.53702753,,,2.6877561475409837,1.0795502397
2022-05-26 08:25:00,LINKUSDT,5014213.15,33272180.75390776,,,2.7532467532467533,0.6425229202
2022-05-26 08:30:00,LINKUSDT,5017645.69,32902749.13577175,,,2.88835904628331,0.7107231336
2022-05-26 08:35:00,LINKUSDT,5016930.93,32650408.69231089,,,2.9139204545454547,0.6238517355
2022-05-26 08:40:00,LINKUSDT,5058605.37,33103513.54128,,,2.8419148344002227,0.5216070684
2022-05-26 08:45:00,LINKUSDT,5063276.81,32864113.57575225,,,2.8107064017660046,0.4709136944
2022-05-26 08:50:00,LINKUSDT,5102321.34,33271127.4991557,,,2.861291232027065,0.5288963789
2022-05-26 08:55:00,LINKUSDT,5105665.25,33212865.92800419,,,2.846778711484594,0.852311578
2022-05-26 09:00:00,LINKUSDT,5108347.87,33265422.63779533,,,2.853023516237402,0.7653510561
2022-05-26 09:05:00,LINKUSDT,5123070.65,33125774.8229,,,2.8413716197379424,0.7090892699
2022-05-26 09:10:00,LINKUSDT,5125310.17,33278638.93381,,,2.833518312985571,1.560508485
2022-05-26 09:15:00,LINKUSDT,5123515.69,33297728.46931,,,2.8560267857142856,0.8195552502
2022-05-26 09:20:00,LINKUSDT,5121294.71,33310560.14453899,,,2.873916689963657,0.9099979506
2022-05-26 09:25:00,LINKUSDT,5124353.99,33308300.935,,,2.8638772663877266,1.0392526573
2022-05-26 09:30:00,LINKUSDT,5126988.8,33360068.72522496,,,2.850319355734518,1.6555373239
2022-05-26 09:35:00,LINKUSDT,5124223.62,33358695.7662,,,2.84984734943103,1.8707199938
2022-05-26 09:40:00,LINKUSDT,5132161.53,33471957.49866,,,2.8471991125901277,1.5125782905
2022-05-26 09:45:00,LINKUSDT,5114731.58,33552863.1900432,,,2.8671875,0.9246535949
2022-05-26 09:50:00,LINKUSDT,5108603.95,33373816.82756834,,,2.8682668155177224,0.6442865679
2022-05-26 09:55:00,LINKUSDT,5106818.23,33301104.92400751,,,2.875594073245737,0.8617128042
2022-05-26 10:00:00,LINKUSDT,5113321.39,33410289.84094865,,,2.8724888392857144,1.2833696693
2022-05-26 10:05:00,LINKUSDT,5122097.39,33488272.73582,,,2.8726664809139035,1.4148674961
2022-05-26 10:10:00,LINKUSDT,5122723.0,33555927.00166475,,,2.8681502086230877,1.3832000569
2022-05-26 10:15:00,LINKUSDT,5132712.22,33547407.06992,,,2.8860335195530724,1.4141914889
2022-05-26 10:20:00,LINKUSDT,5134445.15,33466313.4877,,,2.874443207126949,0.3898308832
2022-05-26 10:25:00,LINKUSDT,5133807.47,33497350.52044257,,,2.8669444444444445,0.5038968905
2022-05-26 10:30:00,LINKUSDT,5131233.41,33424174.1338145,,,2.8704836020011117,0.9896486836
2022-05-26 10:35:00,LINKUSDT,5128813.95,33551885.63592265,,,2.8777158774373257,1.1812199201
2022-05-26 10:40:00,LINKUSDT,5127463.21,33477207.29809,,,2.861973392461197,0.7273363914
