create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-21 00:00:00,LINKUSDT,19310262.52,161343259.65999073,0.46434364,1.3364766,0.44755162,0.96937543
2023-07-21 00:05:00,LINKUSDT,19092709.41,158011518.3466848,0.46779768,1.33773882,0.44472212,0.93482526
2023-07-21 00:10:00,LINKUSDT,19066521.15,159923383.15254295,0.46266327,1.33904835,0.44393232,1.06092065
2023-07-21 00:15:00,LINKUSDT,19128338.32,158848080.24278772,0.46516831,1.3329629,0.4474247,0.9312283
2023-07-21 00:20:00,LINKUSDT,19084377.87,157331611.16028,0.46661791,1.33182948,0.44401131,0.79224437
2023-07-21 00:25:00,LINKUSDT,19119839.9,157485352.76822895,0.46758873,1.32959708,0.4440386,0.98720044
2023-07-21 00:30:00,LINKUSDT,19136484.95,157722908.9579,0.46638196,1.32695539,0.44545643,1.08206178
2023-07-21 00:35:00,LINKUSDT,19053183.0,155451962.4714029,0.46991434,1.33063133,0.43882272,0.6806253
2023-07-21 00:40:00,LINKUSDT,19082928.74,155793030.23336,0.46693261,1.33019424,0.43593713,1.06443474
2023-07-21 00:45:00,LINKUSDT,19089632.34,156748685.22260806,0.46880439,1.33008099,0.44069065,1.53014411
2023-07-21 00:50:00,LINKUSDT,19105107.14,157712659.4407,0.47012479,1.3300646,0.44215992,1.1583639
2023-07-21 00:55:00,LINKUSDT,19106938.23,156791535.11538,0.47079964,1.32695112,0.44036258,0.66858439
2023-07-21 01:00:00,LINKUSDT,19153049.75,156653650.04657382,0.47131603,1.32365521,0.43991866,0.87592709
2023-07-21 01:05:00,LINKUSDT,19172689.73,156794256.61194,0.47159632,1.32327623,0.43837823,0.90867436
2023-07-21 01:10:00,LINKUSDT,19136525.85,156555917.97885,0.46943946,1.32567159,0.43895609,1.26444185
2023-07-21 01:15:00,LINKUSDT,19150536.47,157025613.74539438,0.47347522,1.32571472,0.4437092,1.34250606
2023-07-21 01:20:00,LINKUSDT,19157080.2,158229245.4822264,0.47137031,1.32539313,0.44398714,1.32864986
2023-07-21 01:25:00,LINKUSDT,19163140.71,158356016.19061637,0.47244053,1.32648505,0.44511056,1.02008409
2023-07-21 01:30:00,LINKUSDT,19163770.22,158482448.01136184,0.47126864,1.32683575,0.4446115,0.93132968
2023-07-21 01:35:00,LINKUSDT,19217430.1,158785007.82064316,0.47201018,1.33002501,0.44425108,0.91832495
