create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-29 00:00:00,LINKUSDT,13650343.92,149104875.26829857,1.21679828,1.57907114,1.31201661,0.70711343
2023-10-29 00:05:00,LINKUSDT,13545312.38,147115637.75918,1.22050545,1.58051006,1.32343851,0.31300732
2023-10-29 00:10:00,LINKUSDT,13516401.88,147196275.9604339,1.21721949,1.58642148,1.31581212,0.62039118
2023-10-29 00:15:00,LINKUSDT,13508091.34,146643839.58704,1.21694834,1.5888955,1.31467778,0.56873473
2023-10-29 00:20:00,LINKUSDT,13496899.56,146867330.06934634,1.21572387,1.5920815,1.31124498,0.86705369
2023-10-29 00:25:00,LINKUSDT,13497937.49,146909230.26587048,1.21385002,1.59424901,1.31082146,1.34452824
2023-10-29 00:30:00,LINKUSDT,13502006.63,147219794.12901145,1.21267185,1.59226975,1.31013746,1.86744924
2023-10-29 00:35:00,LINKUSDT,13494947.44,146916321.87148002,1.21286005,1.59419224,1.31219128,1.27956567
2023-10-29 00:40:00,LINKUSDT,13489241.35,147205596.8267168,1.21064566,1.59350633,1.31215568,1.60064766
2023-10-29 00:45:00,LINKUSDT,13482886.07,147417985.93743336,1.20860138,1.59345623,1.31184258,2.38175854
2023-10-29 00:50:00,LINKUSDT,13495849.16,147584247.70946977,1.21382521,1.59054959,1.31835125,1.23442194
2023-10-29 00:55:00,LINKUSDT,13493134.15,147256299.46508327,1.21545639,1.58990955,1.32047968,0.98561942
2023-10-29 01:00:00,LINKUSDT,13476253.05,146527299.41265,1.21922246,1.59070846,1.32292641,0.66423957
2023-10-29 01:05:00,LINKUSDT,13466497.79,146536974.2111852,1.17173734,1.59062756,1.29484448,0.82878025
2023-10-29 01:10:00,LINKUSDT,13474713.54,146951310.11548528,1.17260016,1.59043621,1.29527056,1.88494141
2023-10-29 01:15:00,LINKUSDT,13520902.74,146952396.95437133,1.17142521,1.59496599,1.29382102,0.42516566
2023-10-29 01:20:00,LINKUSDT,13507037.68,146372376.12620968,1.17223137,1.59440306,1.2952381,1.02919637
2023-10-29 01:25:00,LINKUSDT,13370837.38,144344020.00444794,1.17234871,1.60533565,1.30705993,0.65248212
2023-10-29 01:30:00,LINKUSDT,13339066.79,144083452.98683107,1.17139494,1.60359612,1.30526391,1.44625589
2023-10-29 01:35:00,LINKUSDT,13342842.22,143965893.14900255,1.17589538,1.60146469,1.30764807,1.03238781
2023-10-29 01:40:00,LINKUSDT,13324027.86,144192629.50092,1.17561837,1.59918852,1.3105036,1.00202874
2023-10-29 01:45:00,LINKUSDT,13328785.61,144000901.92230436,1.17358579,1.59635264,1.30925022,0.83183486
2023-10-29 01:50:00,LINKUSDT,13338943.24,144352845.50600874,1.16922896,1.59634551,1.30612684,1.02233801
2023-10-29 01:55:00,LINKUSDT,13322183.99,144466780.2030858,1.16821023,1.60828622,1.30217935,2.68475385
2023-10-29 02:00:00,LINKUSDT,13311508.65,144509737.9044,1.16637721,1.6086243,1.30129258,1.19710583
2023-10-29 02:05:00,LINKUSDT,13323789.01,143937651.598052,1.1688688,1.60868164,1.30188544,0.73493365
2023-10-29 02:10:00,LINKUSDT,13329814.77,144718616.5979118,1.16263736,1.60881023,1.29940077,1.49843303
2023-10-29 02:15:00,LINKUSDT,13329990.64,144295510.42215034,1.16514186,1.60687863,1.30169153,0.57326901
2023-10-29 02:20:00,LINKUSDT,13326628.78,144491046.4192688,1.16568253,1.60675476,1.3034975,0.7538798
2023-10-29 02:25:00,LINKUSDT,13331967.85,144447978.7201378,1.16552842,1.60680942,1.30365297,0.92092096
2023-10-29 02:30:00,LINKUSDT,13346457.39,144818479.80836982,1.16550926,1.6079158,1.30470143,1.31181947
2023-10-29 02:35:00,LINKUSDT,13357906.66,144807669.37319028,1.16319926,1.61316611,1.30234381,0.42032366
2023-10-29 02:40:00,LINKUSDT,13345949.75,144375580.07394493,1.16398937,1.61042744,1.30366045,0.71133131
2023-10-29 02:45:00,LINKUSDT,13348364.76,145025270.2102542,1.16210599,1.61012813,1.30021337,1.5135213
2023-10-29 02:50:00,LINKUSDT,13381208.19,145787216.68575746,1.16013865,1.61055481,1.29691279,1.61856942
2023-10-29 02:55:00,LINKUSDT,13392680.96,146135567.92040572,1.15711155,1.60445488,1.29690165,1.36023484
2023-10-29 03:00:00,LINKUSDT,13397500.64,146275830.10768664,1.15698479,1.60487431,1.299268,1.44263707
2023-10-29 03:05:00,LINKUSDT,13412262.36,146221702.35038754,1.1560627,1.60304335,1.30004975,1.22278523
2023-10-29 03:10:00,LINKUSDT,13412286.65,145952503.3253,1.15765194,1.60117613,1.30152862,0.83142059
2023-10-29 03:15:00,LINKUSDT,13421201.84,146056054.8166001,1.1573487,1.59989212,1.3008881,1.46146177
2023-10-29 03:20:00,LINKUSDT,13416385.94,145790523.73926255,1.16078024,1.60042536,1.30408192,0.84174769
2023-10-29 03:25:00,LINKUSDT,13424742.82,145940633.19235414,1.16258661,1.60013931,1.30687153,0.93375911
2023-10-29 03:30:00,LINKUSDT,13419175.74,145756673.58331493,1.16383593,1.59708913,1.30912066,0.50074284
2023-10-29 03:35:00,LINKUSDT,13466007.73,146691073.45256883,1.15785229,1.599766,1.30070178,1.28091414
2023-10-29 03:40:00,LINKUSDT,13467753.69,146621629.07064787,1.15811917,1.59689189,1.30252339,0.85769329
2023-10-29 03:45:00,LINKUSDT,13471724.6,146804838.59827715,1.15913805,1.59540562,1.30279844,1.59173212
2023-10-29 03:50:00,LINKUSDT,13476101.87,146533188.50393328,1.15762809,1.59691358,1.30171987,0.83444115
2023-10-29 03:55:00,LINKUSDT,13461382.81,145608970.88822645,1.16865378,1.59822782,1.31453393,0.60948333
2023-10-29 04:00:00,LINKUSDT,13474537.89,146262419.33273035,1.16776506,1.59860889,1.31246447,1.17367808
2023-10-29 04:05:00,LINKUSDT,13465496.08,145696603.22052875,1.16685926,1.59911473,1.30990211,0.6449389
2023-10-29 04:10:00,LINKUSDT,13482028.59,146428312.51599,1.16445623,1.59916829,1.30471678,1.35260002
2023-10-29 04:15:00,LINKUSDT,13482739.18,146821092.95048428,1.16224937,1.59810806,1.3047444,1.09575655
2023-10-29 04:20:00,LINKUSDT,13469524.13,146934746.131525,1.16017964,1.59618782,1.29818874,1.30850159
2023-10-29 04:25:00,LINKUSDT,13468713.38,146715329.6288016,1.16391931,1.59633891,1.29944339,0.78064535
2023-10-29 04:30:00,LINKUSDT,13479041.64,146933750.92598963,1.165034,1.5934351,1.30095104,1.21579468
2023-10-29 04:35:00,LINKUSDT,13521012.02,147514241.1382,1.16524545,1.59203726,1.30096472,2.74099614
2023-10-29 04:40:00,LINKUSDT,13528210.16,147512140.11345494,1.16853284,1.59250925,1.30441529,1.3066124
2023-10-29 04:45:00,LINKUSDT,13519553.37,147365509.55204672,1.16866636,1.59218419,1.30466051,0.73953659
2023-10-29 04:50:00,LINKUSDT,13543505.83,147383038.5149777,1.1761712,1.58891456,1.31238957,1.49824621
2023-10-29 04:55:00,LINKUSDT,13538602.97,147404989.87806985,1.17446563,1.58629044,1.31043005,1.18806416
2023-10-29 05:00:00,LINKUSDT,13545569.38,147443522.7013,1.17448037,1.58632081,1.30960277,1.30802057
2023-10-29 05:05:00,LINKUSDT,13547861.54,147265254.9398,1.16931583,1.58204789,1.30614258,1.09864867
2023-10-29 05:10:00,LINKUSDT,13542430.15,147395809.7526,1.17054621,1.58061388,1.30632216,1.12112947
2023-10-29 05:15:00,LINKUSDT,13541015.05,147213865.64140868,1.17025688,1.5801982,1.30656061,1.14550984
