create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,LINKUSDT,7440066.47,131413894.05961,3.19692129,2.720357,2.64233109,0.504779
2025-07-31 00:10:00,LINKUSDT,7436151.13,131285248.20015,3.20081372,2.734785,2.64983165,0.899578
2025-07-31 00:15:00,LINKUSDT,7436726.27,131392079.73836,3.19130435,2.72768,2.6453265,0.99045
2025-07-31 00:20:00,LINKUSDT,7437141.05,131547771.97006352,3.19402552,2.722119,2.64612676,1.027083
2025-07-31 00:25:00,LINKUSDT,7437867.41,131486620.07398,3.19396927,2.724529,2.64820743,1.021789
2025-07-31 00:30:00,LINKUSDT,7441853.02,132107774.81104,3.19026933,2.715403,2.63763955,2.33451
2025-07-31 00:35:00,LINKUSDT,7454158.07,132301147.51404852,3.18768074,2.713844,2.640625,1.056895
2025-07-31 00:40:00,LINKUSDT,7463044.2,132633221.5224,3.18389145,2.706355,2.63844685,2.328296
2025-07-31 00:45:00,LINKUSDT,7470250.4,133191523.86657467,3.18357907,2.692413,2.64928,1.454566
2025-07-31 00:50:00,LINKUSDT,7471750.88,133476650.7815273,3.18418014,2.678721,2.65615495,1.675213
2025-07-31 00:55:00,LINKUSDT,7477417.37,133247577.5334,3.18804159,2.670147,2.66613214,0.921529
2025-07-31 01:00:00,LINKUSDT,7486079.95,133531815.3949358,3.18914236,2.664902,2.67490372,1.628895
2025-07-31 01:05:00,LINKUSDT,7491092.45,133557380.24523932,3.17626728,2.649818,2.65873523,1.533401
2025-07-31 01:10:00,LINKUSDT,7491301.44,133470338.83654316,3.1822376,2.649232,2.67018892,0.996668
2025-07-31 01:15:00,LINKUSDT,7490702.15,133461840.20655,3.1810842,2.645659,2.66901408,1.227384
2025-07-31 01:20:00,LINKUSDT,7488268.55,133294048.19685464,3.1765553,2.646528,2.65620019,0.731915
2025-07-31 01:25:00,LINKUSDT,7491631.69,133389980.93871295,3.16786433,2.646141,2.65228467,1.501937
2025-07-31 01:30:00,LINKUSDT,7487584.82,133700401.78506444,3.17270115,2.658918,2.6556829,0.657827
2025-07-31 01:35:00,LINKUSDT,7491159.26,133402564.10208,3.18726592,2.664133,2.66475279,0.880689
2025-07-31 01:40:00,LINKUSDT,7495618.32,133679412.07534055,3.19106628,2.660376,2.67028407,1.624183
2025-07-31 01:45:00,LINKUSDT,7500861.82,133642855.04694,3.19705713,2.655778,2.67929656,0.977262
2025-07-31 01:50:00,LINKUSDT,7507631.04,133764231.62170896,3.1974026,2.658014,2.67438148,0.929193
2025-07-31 01:55:00,LINKUSDT,7519561.65,133855716.93165,3.19792268,2.671855,2.66942807,0.409906
2025-07-31 02:00:00,LINKUSDT,7518546.31,134033125.06837,3.18309859,2.667545,2.66491647,0.893961
2025-07-31 02:05:00,LINKUSDT,7522692.11,133949055.71066,3.201443,2.66313,2.6856503,0.996068
2025-07-31 02:10:00,LINKUSDT,7520330.52,134135050.08733577,3.18987342,2.660715,2.68002555,1.594757
2025-07-31 02:15:00,LINKUSDT,7522288.98,134302947.44892,3.19102417,2.65574,2.67639088,1.208817
2025-07-31 02:20:00,LINKUSDT,7521898.09,134228893.92833593,3.19251799,2.654413,2.67505575,0.901034
2025-07-31 02:25:00,LINKUSDT,7524974.71,134253073.80111,3.19177688,2.65566,2.68080357,0.922588
2025-07-31 02:30:00,LINKUSDT,7524489.34,134470148.99514,3.19085944,2.655307,2.67499602,1.903979
2025-07-31 02:35:00,LINKUSDT,7526266.6,134411595.2094,3.19885714,2.666532,2.67735247,1.036928
2025-07-31 02:40:00,LINKUSDT,7527558.17,134818636.3793375,3.19919977,2.648999,2.67277362,3.561748
2025-07-31 02:45:00,LINKUSDT,7533445.96,135248069.074914,3.19239565,2.641663,2.68224,0.849196
2025-07-31 02:50:00,LINKUSDT,7541333.31,135449887.58091,3.17930445,2.626072,2.66926876,1.238264
2025-07-31 02:55:00,LINKUSDT,7553122.43,135676738.21009,3.17516377,2.606308,2.67027716,2.693082
2025-07-31 03:00:00,LINKUSDT,7552194.21,135720482.14791,3.1828816,2.601203,2.6761844,0.919803
2025-07-31 03:05:00,LINKUSDT,7546472.11,135496906.73505,3.198224,2.613786,2.6893903,0.548389
2025-07-31 03:10:00,LINKUSDT,7563933.81,135984402.03618,3.20327304,2.602581,2.7185735,1.170515
2025-07-31 03:15:00,LINKUSDT,7546559.79,135792796.86126,3.20499569,2.609941,2.7208777,1.129378
2025-07-31 03:20:00,LINKUSDT,7547927.91,135802318.95672,3.21496403,2.608175,2.7253794,0.787042
2025-07-31 03:25:00,LINKUSDT,7555063.68,135756939.26592,3.20591614,2.612586,2.7199033,1.321566
2025-07-31 03:30:00,LINKUSDT,7556101.66,135873411.64282528,3.20137694,2.609911,2.71410195,1.444823
2025-07-31 03:35:00,LINKUSDT,7556589.91,135880124.0716337,3.1991404,2.612846,2.70720359,2.996341
2025-07-31 03:40:00,LINKUSDT,7551529.93,135912435.68014,3.20510614,2.612322,2.7116929,0.750821
2025-07-31 03:45:00,LINKUSDT,7547364.34,136056336.95718,3.19667907,2.616223,2.70395897,1.375757
2025-07-31 03:50:00,LINKUSDT,7541636.91,136154657.82791477,3.20223752,2.607196,2.72867967,0.746269
2025-07-31 03:55:00,LINKUSDT,7545480.06,136218468.52289933,3.18504726,2.592667,2.71142995,1.188049
2025-07-31 04:00:00,LINKUSDT,7541646.22,136089006.0399,3.19552752,2.587138,2.71318079,0.810665
2025-07-31 04:05:00,LINKUSDT,7540568.54,135790558.26832,3.20097617,2.586859,2.72321861,0.474277
2025-07-31 04:10:00,LINKUSDT,7540828.48,135775063.93205833,3.19822146,2.587347,2.71961259,0.949565
2025-07-31 04:15:00,LINKUSDT,7537994.71,135765326.8067598,3.20218265,2.586339,2.72377566,0.657347
2025-07-31 04:20:00,LINKUSDT,7530676.74,135378975.75498,3.2094964,2.596562,2.72179114,0.568061
2025-07-31 04:25:00,LINKUSDT,7527335.87,135234955.2241354,3.20822548,2.606417,2.71762996,0.753018
2025-07-31 04:30:00,LINKUSDT,7528252.62,135248097.2480351,3.20396438,2.611772,2.70632748,1.044954
2025-07-31 04:35:00,LINKUSDT,7519545.31,135344296.03469,3.17653759,2.607564,2.68825976,0.64434
2025-07-31 04:40:00,LINKUSDT,7516774.72,135694148.7669139,3.17863248,2.60926,2.68375659,1.120939
2025-07-31 04:45:00,LINKUSDT,7512556.65,135415218.10531503,3.18493151,2.613468,2.69099056,0.60042
2025-07-31 04:50:00,LINKUSDT,7514195.75,135533548.74275,3.18596691,2.613997,2.69559648,0.819403
2025-07-31 04:55:00,LINKUSDT,7517833.35,135652258.59090105,3.17757541,2.614469,2.6903164,0.75594
2025-07-31 05:00:00,LINKUSDT,7519440.85,135718387.90165,3.17876459,2.612844,2.69390692,1.000262
2025-07-31 05:05:00,LINKUSDT,7519809.98,135676306.92072964,3.18023918,2.607981,2.69335251,1.564653
2025-07-31 05:10:00,LINKUSDT,7522025.7,135938048.4504,3.16567207,2.600495,2.68517632,0.97452
2025-07-31 05:15:00,LINKUSDT,7520983.9,135697603.06619257,3.17131474,2.600974,2.68885696,0.698324
2025-07-31 05:20:00,LINKUSDT,7522091.78,135936437.66013524,3.16453538,2.597653,2.68805875,0.777703
2025-07-31 05:25:00,LINKUSDT,7521093.28,135858366.5428989,3.16013629,2.596607,2.68538609,0.799321
2025-07-31 05:30:00,LINKUSDT,7518426.74,135625637.9716288,3.16818441,2.597714,2.68983701,0.857259
2025-07-31 05:35:00,LINKUSDT,7518368.71,135544104.01837453,3.16699858,2.595345,2.68897764,0.907404
2025-07-31 05:40:00,LINKUSDT,7522949.06,135712042.89398918,3.16046578,2.597954,2.68319515,1.357928
2025-07-31 05:45:00,LINKUSDT,7524940.33,135690081.31472686,3.1625,2.596909,2.68570517,1.01732
2025-07-31 05:50:00,LINKUSDT,7524911.5,135583855.407,3.15570051,2.596587,2.68287628,1.134922
2025-07-31 05:55:00,LINKUSDT,7523255.63,135471264.12941,3.16851694,2.613479,2.68288403,0.762622
2025-07-31 06:00:00,LINKUSDT,7532634.89,135602493.28978,3.18342857,2.60234,2.69230769,0.477438
2025-07-31 06:05:00,LINKUSDT,7529240.26,135493626.24364445,3.18342857,2.608501,2.69870255,0.423393
2025-07-31 06:10:00,LINKUSDT,7528304.38,135254028.0393626,3.16809117,2.61133,2.67788232,0.96593
2025-07-31 06:15:00,LINKUSDT,7521531.35,135161185.91277713,3.16007961,2.611491,2.67245223,0.519444
2025-07-31 06:20:00,LINKUSDT,7520660.86,135146275.6542,3.16638177,2.616143,2.6738888,1.289324
2025-07-31 06:25:00,LINKUSDT,7521176.73,135462739.12580124,3.178602,2.617013,2.67888446,1.14038
2025-07-31 06:30:00,LINKUSDT,7519984.43,135419879.61544,3.18662475,2.620611,2.68485719,1.360139
2025-07-31 06:35:00,LINKUSDT,7519391.29,135248747.3983505,3.19473081,2.62375,2.68479821,0.732979
2025-07-31 06:40:00,LINKUSDT,7524468.66,135515680.5666,3.190163,2.61761,2.68366534,1.263436
2025-07-31 06:45:00,LINKUSDT,7522876.38,135607369.62588,3.19227468,2.615913,2.68617445,1.949017
2025-07-31 06:50:00,LINKUSDT,7536183.36,136028109.648,3.18662475,2.617612,2.68489002,2.276704
2025-07-31 06:55:00,LINKUSDT,7536434.04,136409447.5324652,3.17165669,2.614409,2.67308917,1.843098
2025-07-31 07:00:00,LINKUSDT,7526960.91,136094980.21371,3.16314889,2.607455,2.6724028,0.603095
2025-07-31 07:05:00,LINKUSDT,7519051.5,135605094.14460307,3.20540852,2.600039,2.71718473,0.547104
2025-07-31 07:10:00,LINKUSDT,7522831.91,135606568.00966,3.21165997,2.599228,2.71745419,1.718307
2025-07-31 07:15:00,LINKUSDT,7522463.68,135653334.0707356,3.19593822,2.597356,2.69466624,1.195878
2025-07-31 07:20:00,LINKUSDT,7521971.02,135780129.39204973,3.19622426,2.590478,2.69352265,1.765686
2025-07-31 07:25:00,LINKUSDT,7522356.59,135665701.10065,3.20011451,2.595541,2.69829101,0.666225
2025-07-31 07:30:00,LINKUSDT,7519091.97,135531632.75925,3.2115992,2.593826,2.70502561,0.655347
2025-07-31 07:35:00,LINKUSDT,7517606.15,135406955.53399983,3.20550301,2.59083,2.70140665,1.187864
2025-07-31 07:40:00,LINKUSDT,7516052.71,135394173.51794,3.20642202,2.586304,2.7015665,1.040924
2025-07-31 07:45:00,LINKUSDT,7514073.08,135393868.6566055,3.19771102,2.588506,2.69565911,0.985399
