create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-14 00:00:00,LINKUSDT,4901766.84,62232831.80064,,,4.205504115226337,
2022-03-14 00:05:00,LINKUSDT,4896753.38,62237735.4598,,,4.217525773195876,
2022-03-14 00:10:00,LINKUSDT,4897000.8,62000927.1288,,,4.215979381443299,
2022-03-14 00:15:00,LINKUSDT,4899098.58,61811926.78386,,,4.130368487928844,
2022-03-14 00:20:00,LINKUSDT,4896143.62,62293671.50872279,,,4.129351969504447,
2022-03-14 00:25:00,LINKUSDT,4903973.85,62327952.04395504,,,4.133451957295374,
2022-03-14 00:30:00,LINKUSDT,4905798.27,62102500.29993,,,4.164537557485948,
2022-03-14 00:35:00,LINKUSDT,4913256.61,62278013.39393183,,,4.172034764826176,
2022-03-14 00:40:00,LINKUSDT,4920310.03,62217320.32935,,,4.193838254172015,
2022-03-14 00:45:00,LINKUSDT,4919253.49,62046544.26937,,,4.177117993345278,
2022-03-14 00:50:00,LINKUSDT,4922581.64,62289362.67016731,,,4.174079754601227,
2022-03-14 00:55:00,LINKUSDT,4923737.65,62329594.91135,,,4.148195221148958,
2022-03-14 01:00:00,LINKUSDT,4919862.86,62435095.5818501,,,4.156608097784568,
2022-03-14 01:05:00,LINKUSDT,4913097.61,62760728.62047623,,,4.22913975716869,
2022-03-14 01:10:00,LINKUSDT,4892557.6,62526886.128,,,4.320556576529273,
2022-03-14 01:15:00,LINKUSDT,4891794.48,62419297.5648,,,4.323962165002627,
2022-03-14 01:20:00,LINKUSDT,4904872.06,62439021.3238,,,4.328777923784494,
2022-03-14 01:25:00,LINKUSDT,4899347.75,62197219.68625,,,4.3364928909952605,
2022-03-14 01:30:00,LINKUSDT,4900778.1,62220278.7576,,,4.329473684210527,
2022-03-14 01:35:00,LINKUSDT,4898434.72,62158988.97606571,,,4.33965744400527,
2022-03-14 01:40:00,LINKUSDT,4903993.07,62045320.32164,,,4.342119135477069,
2022-03-14 01:45:00,LINKUSDT,4913346.29,62198050.68511,,,4.349696489839007,
2022-03-14 01:50:00,LINKUSDT,4918536.49,62239160.74446,,,4.339121283872665,
2022-03-14 01:55:00,LINKUSDT,4914134.53,62227311.39118689,,,4.351422550052687,
2022-03-14 02:00:00,LINKUSDT,4907470.75,62177654.4025,,,4.343766438716465,
2022-03-14 02:05:00,LINKUSDT,4913373.22,62237698.57774,,,4.339810924369748,
2022-03-14 02:10:00,LINKUSDT,4916898.42,62209417.22758201,,,4.3389296956977965,
2022-03-14 02:15:00,LINKUSDT,4918115.07,62302681.70676,,,4.344447361512208,
2022-03-14 02:20:00,LINKUSDT,4915112.14,62294131.26236,,,4.343299239444008,
2022-03-14 02:25:00,LINKUSDT,4908284.5,62256680.598,,,4.358044164037855,
2022-03-14 02:30:00,LINKUSDT,4908073.84,62320438.58069259,,,4.340230487166055,
2022-03-14 02:35:00,LINKUSDT,4907707.56,62327886.012,,,4.389182058047494,
2022-03-14 02:40:00,LINKUSDT,4906734.64,62354124.24184969,,,4.407407407407407,
2022-03-14 02:45:00,LINKUSDT,4902566.38,62331228.95532,,,4.40364789849326,
2022-03-14 02:50:00,LINKUSDT,4894455.82,62007910.46230657,,,4.396938506202164,
2022-03-14 02:55:00,LINKUSDT,4902099.45,62058899.52870744,,,4.397730271839536,
2022-03-14 03:00:00,LINKUSDT,4908360.63,62164387.37895,,,4.377135348226019,
2022-03-14 03:05:00,LINKUSDT,4909109.77,62154925.43515353,,,4.379763469119579,
2022-03-14 03:10:00,LINKUSDT,4911658.13,62019507.20751,,,4.382167280378748,
2022-03-14 03:15:00,LINKUSDT,4912177.9,62042374.59857678,,,4.3825309129176535,
2022-03-14 03:20:00,LINKUSDT,4913325.75,61997027.21664599,,,4.388142292490119,
2022-03-14 03:25:00,LINKUSDT,4917862.13,62176530.90959,,,4.3587326525268395,
2022-03-14 03:30:00,LINKUSDT,4920900.39,62268514.17631267,,,4.343073310722671,
2022-03-14 03:35:00,LINKUSDT,4915650.4,62389434.8768,,,4.362303664921466,
2022-03-14 03:40:00,LINKUSDT,4913887.66,62327770.63671289,,,4.360355648535565,
2022-03-14 03:45:00,LINKUSDT,4911440.44,62326179.1836,,,4.3538782972055365,
2022-03-14 03:50:00,LINKUSDT,4912409.54,62261200.78323589,,,4.3496740547588,
2022-03-14 03:55:00,LINKUSDT,4907750.37,62318614.19826,,,4.339318240957585,
2022-03-14 04:00:00,LINKUSDT,4909361.55,62348789.81574784,,,4.34070796460177,
2022-03-14 04:05:00,LINKUSDT,4898924.4,62520073.1928,,,4.317686721991701,
2022-03-14 04:10:00,LINKUSDT,4896201.68,62519499.76110186,,,4.313827032625583,
2022-03-14 04:15:00,LINKUSDT,4891949.63,63240271.68485729,,,4.276788019623031,
2022-03-14 04:20:00,LINKUSDT,4886915.0,63552825.92012365,,,4.228151585460171,
2022-03-14 04:25:00,LINKUSDT,4872690.56,63822500.95488,,,3.904322486644002,
2022-03-14 04:30:00,LINKUSDT,4868427.94,63819782.14904846,,,3.831977022498803,
2022-03-14 04:35:00,LINKUSDT,4827427.72,63344563.79348056,,,3.7551260900306382,
2022-03-14 04:40:00,LINKUSDT,4830896.34,63178462.33452,,,3.736434108527132,
2022-03-14 04:45:00,LINKUSDT,4817255.51,63027114.47439389,,,3.7153540546856743,
2022-03-14 04:50:00,LINKUSDT,4806757.66,62871254.16369464,,,3.7095193653756415,
2022-03-14 04:55:00,LINKUSDT,4802952.22,62779388.46762,,,3.6754690757470465,
2022-03-14 05:00:00,LINKUSDT,4806103.72,62887867.1762,,,3.654759161097027,
2022-03-14 05:05:00,LINKUSDT,4796942.91,62968007.90309589,,,3.603958143767061,
2022-03-14 05:10:00,LINKUSDT,4797839.26,63051061.17575523,,,3.5985915492957745,
2022-03-14 05:15:00,LINKUSDT,4801940.21,63313581.66885,,,3.5170556552962298,
2022-03-14 05:20:00,LINKUSDT,4808635.15,63334533.56065,,,3.517040358744395,
2022-03-14 05:25:00,LINKUSDT,4814396.36,63626575.12499233,,,3.493089612126616,
2022-03-14 05:30:00,LINKUSDT,4812982.7,63408939.70802481,,,3.463155565390573,
2022-03-14 05:35:00,LINKUSDT,4812884.85,63274997.12295,,,3.4415584415584415,
2022-03-14 05:40:00,LINKUSDT,4801082.93,62985406.95867,,,3.429387217219416,
2022-03-14 05:45:00,LINKUSDT,4799808.38,62997484.9875,,,3.393556813234654,
2022-03-14 05:50:00,LINKUSDT,4799546.47,63043957.32654595,,,3.375243453797879,
2022-03-14 05:55:00,LINKUSDT,4797145.55,63044823.22791338,,,3.3531942353194237,
2022-03-14 06:00:00,LINKUSDT,4788337.96,62899154.22637209,,,3.344058344058344,
2022-03-14 06:05:00,LINKUSDT,4792815.83,63242457.43133901,,,3.328492097394276,
2022-03-14 06:10:00,LINKUSDT,4785594.32,63023773.37145177,,,3.313470951266227,
2022-03-14 06:15:00,LINKUSDT,4788698.73,63062373.57537,,,3.306581740976646,
2022-03-14 06:20:00,LINKUSDT,4786310.99,63030929.42731,,,3.3069075451647185,
2022-03-14 06:25:00,LINKUSDT,4789563.7,63040237.4194,,,3.2966334956595382,
2022-03-14 06:30:00,LINKUSDT,4782771.5,63179192.19523379,,,3.287468247248095,
2022-03-14 06:35:00,LINKUSDT,4784094.09,63289712.94518438,,,3.301059322033898,
2022-03-14 06:40:00,LINKUSDT,4790189.3,63297561.4102,,,3.2986052409129334,
2022-03-14 06:45:00,LINKUSDT,4797768.5,63234588.83,,,3.2923433874709978,
2022-03-14 06:50:00,LINKUSDT,4782977.34,62991811.5678,,,3.2787573467674225,
2022-03-14 06:55:00,LINKUSDT,4770502.27,62822744.39363,,,3.263575605680869,
2022-03-14 07:00:00,LINKUSDT,4764005.35,62814598.63504424,,,3.2606882168925964,
2022-03-14 07:05:00,LINKUSDT,4755609.81,62869161.6882,,,3.24719800747198,
2022-03-14 07:10:00,LINKUSDT,4751605.71,62784122.54947953,,,3.233980983877635,
2022-03-14 07:15:00,LINKUSDT,4748959.87,62714764.04322,,,3.2331199669626263,
2022-03-14 07:20:00,LINKUSDT,4747861.91,62671777.212,,,3.22544780728845,
2022-03-14 07:25:00,LINKUSDT,4747332.92,62693278.54152,,,3.2202797202797204,
2022-03-14 07:30:00,LINKUSDT,4744451.06,62619101.5719963,,,3.2206003289473686,
2022-03-14 07:35:00,LINKUSDT,4751935.34,62971963.46474263,,,3.203115392498463,
