create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-21 00:05:00,LINKUSDT,10673638.28,282424468.8888,1.86268199,2.219704,1.63260744,1.071093
2025-08-21 00:10:00,LINKUSDT,10665818.2,280058718.7471599,1.88006783,2.18753,1.64496845,0.702728
2025-08-21 00:15:00,LINKUSDT,10662038.18,279985122.6068,1.88286067,2.190562,1.64450891,0.879175
2025-08-21 00:20:00,LINKUSDT,10667236.09,279296277.426143,1.87972244,2.190692,1.63097009,0.633453
2025-08-21 00:25:00,LINKUSDT,10679996.33,279892728.58400047,1.88446092,2.190706,1.62913087,1.223117
2025-08-21 00:30:00,LINKUSDT,10698543.79,280264202.43895155,1.87962392,2.190819,1.62367273,0.997465
2025-08-21 00:35:00,LINKUSDT,10695975.12,282189070.0982096,1.88363132,2.187227,1.6411653,1.595669
2025-08-21 00:40:00,LINKUSDT,10711119.83,284010377.05432606,1.88211757,2.182984,1.64224493,1.30726
2025-08-21 00:45:00,LINKUSDT,10696121.02,281757219.90884,1.88601356,2.164894,1.64171607,1.018929
2025-08-21 00:50:00,LINKUSDT,10691933.61,281272697.47827,1.88738253,2.161492,1.64664194,0.747731
2025-08-21 00:55:00,LINKUSDT,10702613.11,282431257.35979,1.88000614,2.152045,1.63660956,1.424792
2025-08-21 01:00:00,LINKUSDT,10721168.98,283926080.15371245,1.87574598,2.141061,1.63806092,0.9564
2025-08-21 01:05:00,LINKUSDT,10712732.55,282226939.02975,1.8723859,2.141305,1.63758993,0.630728
2025-08-21 01:10:00,LINKUSDT,10710990.84,281249197.47672,1.87853756,2.1437,1.63965291,0.856265
2025-08-21 01:15:00,LINKUSDT,10717673.22,281384596.1396642,1.875803,2.137785,1.63795501,0.921624
2025-08-21 01:20:00,LINKUSDT,10676478.9,278772997.125124,1.75548859,2.157897,1.55772255,0.488039
2025-08-21 01:25:00,LINKUSDT,10663678.92,280114448.48981935,1.75193354,2.180799,1.55192413,1.344926
2025-08-21 01:30:00,LINKUSDT,10682960.0,279476916.56,1.76339606,2.191512,1.56148893,0.554335
2025-08-21 01:35:00,LINKUSDT,10701393.84,280659456.8262654,1.76363375,2.187241,1.5608532,0.657485
2025-08-21 01:40:00,LINKUSDT,10728848.67,281687100.71674186,1.75988539,2.197254,1.55466979,1.706996
2025-08-21 01:45:00,LINKUSDT,10730805.87,281873313.8916123,1.75992547,2.192025,1.55834703,1.327803
2025-08-21 01:50:00,LINKUSDT,10729758.81,282214291.9740693,1.75200114,2.182217,1.55230289,1.317924
2025-08-21 01:55:00,LINKUSDT,10727817.42,283122934.8995302,1.75989106,2.156705,1.56044128,0.604704
2025-08-21 02:00:00,LINKUSDT,10728131.58,282493160.76456,1.75993116,2.154942,1.56585136,0.979572
2025-08-21 02:05:00,LINKUSDT,10716424.03,282002698.34945,1.76145998,2.152343,1.56572549,1.531493
2025-08-21 02:10:00,LINKUSDT,10693092.87,279923785.15086,1.77627411,2.146215,1.57222484,0.782545
2025-08-21 02:15:00,LINKUSDT,10680626.85,278938852.74919885,1.77475533,2.153686,1.57034131,0.818247
2025-08-21 02:20:00,LINKUSDT,10644994.63,276201527.4166526,1.79679767,2.176357,1.56337361,0.528516
2025-08-21 02:25:00,LINKUSDT,10668023.25,277324591.00975657,1.7942932,2.198798,1.54978015,1.19406
2025-08-21 02:30:00,LINKUSDT,10679924.45,277678035.7,1.79557368,2.195854,1.54931786,1.073859
2025-08-21 02:35:00,LINKUSDT,10610366.43,274632904.6759258,1.80690968,2.165258,1.55449602,0.590604
2025-08-21 02:40:00,LINKUSDT,10611079.24,274105398.92768,1.81047382,2.170323,1.5530321,0.771856
2025-08-21 02:45:00,LINKUSDT,10629992.1,274541614.9090988,1.8164557,2.184999,1.55422163,0.711228
2025-08-21 02:50:00,LINKUSDT,10662644.79,275211027.1634008,1.94933093,2.300741,1.5556958,1.245557
2025-08-21 02:55:00,LINKUSDT,10685532.88,276538646.32210433,1.965366,2.296431,1.57324436,1.072129
2025-08-21 03:00:00,LINKUSDT,10678521.35,276912874.69404477,1.96822515,2.296912,1.57901018,2.262316
2025-08-21 03:05:00,LINKUSDT,10672275.42,278366567.23798376,1.96166616,2.307231,1.57999522,1.248104
2025-08-21 03:10:00,LINKUSDT,10667065.5,280365493.1023961,1.95135542,2.313511,1.57691389,1.544078
2025-08-21 03:15:00,LINKUSDT,10778875.6,283817149.1029782,1.91384433,2.3438,1.54750669,1.314428
