create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-10 00:05:00,LINKUSDT,3812712.84,40022046.68148,2.12734742,1.104098,2.07716837,0.742355
2024-08-10 00:10:00,LINKUSDT,3808977.31,39963789.93652,2.12727273,1.101864,2.08083387,0.782557
2024-08-10 00:15:00,LINKUSDT,3804267.05,40055127.76945,2.11995319,1.101201,2.07383832,1.21299
2024-08-10 00:20:00,LINKUSDT,3800140.3,40106014.865616634,2.12159391,1.102088,2.07980421,1.173245
2024-08-10 00:25:00,LINKUSDT,3780164.03,40195845.82167689,2.0979021,1.104542,2.07728437,1.571624
2024-08-10 00:30:00,LINKUSDT,3776267.21,39864660.21086028,2.11055864,1.106203,2.10077353,0.488093
2024-08-10 00:35:00,LINKUSDT,3778047.35,39709776.26011492,2.11013474,1.096201,2.10180801,1.290059
2024-08-10 00:40:00,LINKUSDT,3778969.14,39637607.30946,2.10432496,1.093097,2.09046088,0.788324
2024-08-10 00:45:00,LINKUSDT,3798979.83,39999458.63007,2.08676727,1.085547,2.05306554,1.710326
2024-08-10 00:50:00,LINKUSDT,3811868.12,40183131.56705812,2.08492754,1.089768,2.06015675,1.540396
2024-08-10 00:55:00,LINKUSDT,3813469.57,40106259.46769,2.08972125,1.090836,2.0513308,0.984975
2024-08-10 01:00:00,LINKUSDT,3816477.57,40088280.39528,2.08792803,1.090677,2.05134164,1.172215
2024-08-10 01:05:00,LINKUSDT,3817044.92,40219270.543204576,2.08287453,1.093274,2.04895548,1.411917
2024-08-10 01:10:00,LINKUSDT,3815679.43,40253485.26855512,2.08756161,1.092996,2.05836329,0.855818
2024-08-10 01:15:00,LINKUSDT,3815406.58,40568418.18884237,2.08147289,1.095778,2.04770952,1.233728
2024-08-10 01:20:00,LINKUSDT,3814130.04,40342053.43308,2.10055539,1.097521,2.06382979,0.593427
2024-08-10 01:25:00,LINKUSDT,3814199.64,40276061.92411003,2.1057101,1.098149,2.06624068,0.657365
2024-08-10 01:30:00,LINKUSDT,3810367.59,40237481.7504,2.10700674,1.098504,2.06800256,0.650403
2024-08-10 01:35:00,LINKUSDT,3811347.85,40324816.5006404,2.11091549,1.098314,2.07411363,1.204716
2024-08-10 01:40:00,LINKUSDT,3809630.26,40157961.04592286,2.11578019,1.100798,2.07976903,0.531773
2024-08-10 01:45:00,LINKUSDT,3805258.6,40131549.04284211,2.11804533,1.100619,2.07940925,1.32408
2024-08-10 01:50:00,LINKUSDT,3803868.39,40117525.439064786,2.08616188,1.073818,2.08229747,1.009384
2024-08-10 01:55:00,LINKUSDT,3806475.77,39977293.054327264,2.08845708,1.075883,2.0758385,0.522088
2024-08-10 02:00:01,LINKUSDT,3807678.16,40007274.42712,2.09196403,1.075995,2.07378972,0.490629
2024-08-10 02:05:00,LINKUSDT,3808751.91,40234882.11486483,2.08159722,1.073606,2.06119847,1.215293
2024-08-10 02:10:00,LINKUSDT,3805523.69,40151795.49557609,2.08219971,1.073986,2.05838641,0.83464
2024-08-10 02:15:00,LINKUSDT,3805399.57,40130204.12444599,2.08490293,1.074227,2.06098598,0.869685
2024-08-10 02:20:00,LINKUSDT,3804105.56,40251240.93036,2.08371958,1.073984,2.06034849,1.885269
2024-08-10 02:25:00,LINKUSDT,3803935.69,40182133.160130955,2.08877285,1.074672,2.07008948,0.703486
2024-08-10 02:30:00,LINKUSDT,3803707.28,40167148.8768,2.09175377,1.075969,2.06963373,0.738578
2024-08-10 02:35:00,LINKUSDT,3805600.68,40205649.284122735,2.09834158,1.076322,2.0856531,0.638716
2024-08-10 02:40:00,LINKUSDT,3805380.34,40259536.251097605,2.1007278,1.076346,2.08059,0.96506
2024-08-10 02:45:00,LINKUSDT,3804275.34,40225798.41872082,2.10192196,1.075449,2.08167629,0.408004
2024-08-10 02:50:00,LINKUSDT,3805931.4,40251530.4864,2.09381353,1.075219,2.07091141,0.61542
2024-08-10 02:55:00,LINKUSDT,3804454.81,40190961.12710416,2.09233449,1.075285,2.06939123,0.97995
2024-08-10 03:00:00,LINKUSDT,3804990.05,40161669.97775,2.09953434,1.075762,2.08915559,0.624736
2024-08-10 03:05:00,LINKUSDT,3804469.68,40114814.85954738,2.10110723,1.076596,2.08958423,0.711897
2024-08-10 03:10:00,LINKUSDT,3805974.93,40124301.12391374,2.10291545,1.075551,2.08691929,1.694829
2024-08-10 03:15:00,LINKUSDT,3805401.31,40068417.31478368,2.10472579,1.074889,2.08205128,0.57416
