create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-24 00:00:00,LINKUSDT,9748304.12,69017993.1696,4.307320024198427,1.5374104995,4.2812297033990045,1.0117237777
2023-04-24 00:05:00,LINKUSDT,9651555.1,68300468.63527818,4.173733804475854,1.5486883257,4.185759829968119,1.5901184195
2023-04-24 00:10:00,LINKUSDT,9651183.14,68407586.09632,4.122306348281887,1.5510629368,4.135112418575331,1.4714825399
2023-04-24 00:15:00,LINKUSDT,9654733.87,68442408.40443,4.0758580905682145,1.5503221305,4.0992286845945385,1.1401286045
2023-04-24 00:20:00,LINKUSDT,9653185.6,68576126.34452738,4.072910662824207,1.5496285054,4.09234608985025,1.0775129318
2023-04-24 00:25:00,LINKUSDT,9644119.45,68219746.72522627,4.0684892086330935,1.5524893446,4.074580484773151,0.7167536004
2023-04-24 00:30:00,LINKUSDT,9619385.56,67747971.74079868,4.078210678210678,1.5543605245,4.052457662123089,0.5389199221
2023-04-24 00:35:00,LINKUSDT,9630400.59,68001024.0865329,4.039187643020595,1.5516651265,4.03475935828877,1.4005988895
2023-04-24 00:40:00,LINKUSDT,9637916.55,68034052.92645,4.042358328563251,1.5498789782,4.034737923946557,0.9285156563
2023-04-24 00:45:00,LINKUSDT,9638156.1,68112849.1587,4.038318558764655,1.5493252117,4.028735632183908,1.0057056025
2023-04-24 00:50:00,LINKUSDT,9614661.69,68524843.48972827,4.020262557077626,1.5517605206,4.036494845360825,2.5932463917
2023-04-24 00:55:00,LINKUSDT,9543782.63,68548676.3643521,3.9831956707490743,1.5596724048,4.042092102521359,1.2202967125
2023-04-24 01:00:00,LINKUSDT,9532559.16,68472372.44628,3.93847022297488,1.5605845076,3.995461109964926,0.9288855154
2023-04-24 01:05:00,LINKUSDT,9452260.64,67971206.26224,3.976333048189335,1.564206395,4.031908237747654,1.0637485847
2023-04-24 01:10:00,LINKUSDT,9446906.64,67900950.2494459,3.9630156472261735,1.5676528575,4.0214360041623305,0.8188884965
2023-04-24 01:15:00,LINKUSDT,9445197.83,68042122.36984077,3.914671923401859,1.5665150711,3.9789647349969064,0.8798131937
2023-04-24 01:20:00,LINKUSDT,9454293.4,68084754.51096694,3.8868980963045914,1.5658371763,3.9583162217659136,0.9292184782
2023-04-24 01:25:00,LINKUSDT,9447412.68,67942168.72284897,3.894028595458368,1.5678795646,3.952214930270714,0.7789167943
2023-04-24 01:30:00,LINKUSDT,9425196.15,67615619.37574537,3.854439187308656,1.5715626041,3.9052460349735663,0.8375016063
2023-04-24 01:35:00,LINKUSDT,9419729.84,67379327.54552,3.839499304589708,1.575853152,3.885435709932968,0.9120852179
2023-04-24 01:40:00,LINKUSDT,9409972.58,67413043.56312,3.749320282762371,1.5771622612,3.8791632818846464,1.052215198
2023-04-24 01:45:00,LINKUSDT,9381593.95,67431811.89398172,3.743151613778139,1.5770686884,3.893976393976394,1.1685065255
2023-04-24 01:50:00,LINKUSDT,9390954.37,67476702.25844465,3.7610234077299944,1.5766325816,3.898332655551037,1.284287166
2023-04-24 01:55:00,LINKUSDT,9378580.96,67265071.39753954,3.759727891156462,1.578107699,3.8903775883069422,0.5255612599
2023-04-24 02:00:00,LINKUSDT,9363530.35,67005423.1846,3.754896626768226,1.5818880364,3.8787755929454697,0.676584924
2023-04-24 02:05:00,LINKUSDT,9353388.1,66933010.05029833,3.74457111834962,1.5837955972,3.876645736277091,0.7942994522
2023-04-24 02:10:00,LINKUSDT,9325739.57,66623083.48808,3.7878704720087817,1.5846122381,3.9066584967320264,0.6375585988
2023-04-24 02:15:00,LINKUSDT,9316962.64,66627242.32598381,3.770913067249863,1.5872055652,3.898267074413863,0.781071484
2023-04-24 02:20:00,LINKUSDT,9321212.81,66764322.82104228,3.743213897937025,1.5849672307,3.8825319537431526,1.3038169175
2023-04-24 02:25:00,LINKUSDT,9307155.41,66685768.51265,3.742399565689468,1.5844903782,3.8803488136280673,1.1789797878
2023-04-24 02:30:00,LINKUSDT,9314345.08,66550995.5966,3.737655995659251,1.5845888938,3.883834281072299,0.5611201043
