create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-28 00:00:00,LINKUSDT,5229085.62,35841355.5291726,,,2.108418685985511,0.7659582059
2022-07-28 00:05:00,LINKUSDT,5221314.86,35685809.2222106,,,2.099625468164794,0.8348726364
2022-07-28 00:10:00,LINKUSDT,5311096.28,36274787.5924,,,2.0948232951717274,0.4446738977
2022-07-28 00:15:00,LINKUSDT,5288138.7,35917038.0504,,,2.10272431892027,0.7651640206
2022-07-28 00:20:00,LINKUSDT,5305126.82,36151623.42308648,,,2.0868701911144205,0.6826654831
2022-07-28 00:25:00,LINKUSDT,5305839.38,36186123.87399942,,,2.0817641228939543,0.8127496821
2022-07-28 00:30:00,LINKUSDT,5304282.55,36122565.06317513,,,2.0827757125154895,1.0404777797
2022-07-28 00:35:00,LINKUSDT,5304156.42,36204556.28904072,,,2.074641621354424,2.0758889737
2022-07-28 00:40:00,LINKUSDT,5307721.73,36182739.03341,,,2.0683107274969172,1.2760761339
2022-07-28 00:45:00,LINKUSDT,5303916.03,36050717.25591,,,2.0638560157790926,0.8229802419
2022-07-28 00:50:00,LINKUSDT,5297911.16,36180998.56628598,,,2.052825552825553,2.3308259209
2022-07-28 00:55:00,LINKUSDT,5311897.21,36227138.9722,,,2.05155904738522,0.4914403118
2022-07-28 01:00:00,LINKUSDT,5314396.9,36238872.4611,,,2.0477707006369426,1.2012518388
2022-07-28 01:05:00,LINKUSDT,5314477.98,36267833.09049039,,,2.040312729049597,0.8209005166
2022-07-28 01:10:00,LINKUSDT,5331163.86,36339250.54721057,,,2.0536896298112284,0.9469716173
2022-07-28 01:15:00,LINKUSDT,5308367.95,36020498.18925886,,,2.066469719350074,0.2980923738
2022-07-28 01:20:00,LINKUSDT,5314018.46,36209721.78644,,,2.0521803037726603,2.7035941185
2022-07-28 01:25:00,LINKUSDT,5306907.0,36126858.18705411,,,2.0477005870841487,1.2856663917
2022-07-28 01:30:00,LINKUSDT,5300808.46,36008391.86878,,,2.0444987775061123,1.0808453638
2022-07-28 01:35:00,LINKUSDT,5306212.77,36050409.55938,,,2.0469552457813647,1.2376326571
2022-07-28 01:40:00,LINKUSDT,5356699.19,36350560.70334,,,2.034869544013655,1.5566763252
2022-07-28 01:45:00,LINKUSDT,5363992.42,36496604.42568,,,2.032312925170068,1.200842545
2022-07-28 01:50:00,LINKUSDT,5349713.86,36410152.53116,,,2.036668285575522,0.4167012335
2022-07-28 01:55:00,LINKUSDT,5350213.99,36450425.38257077,,,2.039854191980559,1.5518750177
2022-07-28 02:00:00,LINKUSDT,5350764.37,36411951.53785,,,2.044038929440389,0.8239964861
2022-07-28 02:05:00,LINKUSDT,5363197.67,36555555.31872,,,2.038536112457586,0.9484845349
2022-07-28 02:10:00,LINKUSDT,5360148.08,36451204.92632169,,,2.0414545454545454,0.4545017641
2022-07-28 02:15:00,LINKUSDT,5359643.44,36482301.16955105,,,2.0448920165008495,0.7291555742
2022-07-28 02:20:00,LINKUSDT,5356557.35,36444151.75248319,,,2.045896066051481,0.985688689
2022-07-28 02:25:00,LINKUSDT,5357578.35,36426175.20165,,,2.0409796314258,1.0703837639
2022-07-28 02:30:00,LINKUSDT,5357387.58,36446307.70674,,,2.0468674113647403,1.0932122527
2022-07-28 02:35:00,LINKUSDT,5356582.59,36526536.68121,,,2.0441319107662466,1.0118305584
2022-07-28 02:40:00,LINKUSDT,5365691.82,36653040.82242,,,2.0512509108574206,2.1625560674
2022-07-28 02:45:00,LINKUSDT,5371911.12,36881757.20104594,,,2.0512882839086046,1.8267832792
2022-07-28 02:50:00,LINKUSDT,5329910.36,37016227.4502,,,2.0297662976629764,0.7880559582
2022-07-28 02:55:00,LINKUSDT,5356784.21,37186600.35606065,,,2.036251541307029,0.8024298065
2022-07-28 03:00:00,LINKUSDT,5353172.19,37102285.17921788,,,2.024582104228122,0.7934475606
2022-07-28 03:05:00,LINKUSDT,5348363.88,36952376.01629687,,,2.015429831006613,0.6884728074
2022-07-28 03:10:00,LINKUSDT,5357058.62,37081559.76764,,,2.003904343582235,0.9973726641
2022-07-28 03:15:00,LINKUSDT,5351795.87,37002577.86633641,,,2.0012201073694484,0.8779649411
2022-07-28 03:20:00,LINKUSDT,5350855.23,37097479.30959,,,1.9990253411306045,1.1962737705
2022-07-28 03:25:00,LINKUSDT,5349486.64,37034774.87745854,,,2.009290953545232,0.5586203894
2022-07-28 03:30:00,LINKUSDT,5359072.87,37028020.74619804,,,2.013722126929674,0.4797314005
2022-07-28 03:35:00,LINKUSDT,5336239.86,36798710.07456,,,2.0051395007342143,0.5175731607
2022-07-28 03:40:00,LINKUSDT,5338834.24,36763212.57664,,,2.0041585127201564,0.611057116
2022-07-28 03:45:00,LINKUSDT,5337110.07,36675730.59804913,,,1.9917113603120429,1.3407893185
2022-07-28 03:50:00,LINKUSDT,5336067.99,36684417.82667637,,,1.9822600243013369,1.4157453831
2022-07-28 03:55:00,LINKUSDT,5338715.87,36662768.98122484,,,1.9878167641325537,0.6963617877
2022-07-28 04:00:00,LINKUSDT,5336281.93,36622902.88559,,,1.987085769980507,1.8693043625
2022-07-28 04:05:00,LINKUSDT,5335931.04,36743221.14144,,,1.9800970873786408,1.7270808745
2022-07-28 04:10:00,LINKUSDT,5328779.49,36640347.95697192,,,1.9927007299270072,0.6937338987
2022-07-28 04:15:00,LINKUSDT,5321343.19,36541663.68573,,,1.9765303653520443,1.9398233274
2022-07-28 04:20:00,LINKUSDT,5313947.17,36475967.15016245,,,1.9758220502901351,0.8705375564
2022-07-28 04:25:00,LINKUSDT,5311761.29,36459929.49456,,,1.972927241962775,0.9467619699
