create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-25 00:05:00,LINKUSDT,7379504.33,90428860.93555345,2.2674878,2.077219,1.93702422,0.801638
2025-12-25 00:10:00,LINKUSDT,7370513.56,90386410.39278136,2.26795259,2.076328,1.93067256,1.192345
2025-12-25 00:15:00,LINKUSDT,7366593.91,90311579.70952973,2.26906977,2.075363,1.93173967,1.22313
2025-12-25 00:20:00,LINKUSDT,7373572.88,90469469.49648812,2.27249477,2.066305,1.9308584,1.768481
2025-12-25 00:25:00,LINKUSDT,7369607.33,90490204.7271048,2.27038328,2.07176,1.92913277,1.579701
2025-12-25 00:30:00,LINKUSDT,7370513.86,90295721.7413359,2.27097374,2.068847,1.93370166,0.460549
2025-12-25 00:35:00,LINKUSDT,7369907.21,90499218.95881277,2.26164542,2.063626,1.92,1.027046
2025-12-25 00:40:00,LINKUSDT,7367447.07,90251018.69814368,2.26852497,2.061175,1.93182445,0.371429
2025-12-25 00:45:00,LINKUSDT,7365659.06,90151313.49526918,2.26550523,2.061116,1.92960663,0.426455
2025-12-25 00:50:00,LINKUSDT,7366646.93,90258504.24240781,2.25793743,2.059734,1.92048425,1.296457
2025-12-25 00:55:00,LINKUSDT,7368060.97,90199802.39474,2.25997217,2.059031,1.91739967,1.995222
2025-12-25 01:00:00,LINKUSDT,7371378.85,90159334.71435,2.26451463,2.062712,1.92301336,0.368491
2025-12-25 01:05:00,LINKUSDT,7367637.68,90128311.73944,2.26270596,2.062695,1.92156323,1.043288
2025-12-25 01:10:00,LINKUSDT,7362548.16,90066913.64841858,2.26241299,2.059569,1.91757109,1.206365
2025-12-25 01:15:00,LINKUSDT,7357465.64,90038412.16136363,2.26142426,2.056319,1.91717033,2.572753
2025-12-25 01:20:00,LINKUSDT,7356511.67,90074860.38963176,2.25630933,2.056405,1.91491698,1.222266
2025-12-25 01:25:00,LINKUSDT,7356063.82,90097069.66736,2.25520592,2.057099,1.9091158,1.193287
2025-12-25 01:30:00,LINKUSDT,7354496.96,90199380.27755204,2.25375896,2.059952,1.90805856,1.228558
